timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-14T21:44:41.730978,1.1229248046875,0.04541015625,-0.384521484375,2.13623046875,-62.011714935302734,-11.352538108825684,-25.0,-43.0,19.0
2025-07-14T21:44:41.746248,0.83984375,0.0211181640625,-0.4739990234375,27.221677780151367,-61.523433685302734,33.203125,-25.0,-43.0,19.0
2025-07-14T21:44:41.790708,0.6754150390625,0.110595703125,-0.3232421875,4.7607421875,-48.767086029052734,-23.254392623901367,-23.0,-41.0,26.0
2025-07-14T21:44:41.806873,0.676025390625,0.099365234375,-0.4183349609375,-5.371093273162842,-29.785154342651367,-9.70458984375,-23.0,-41.0,26.0
2025-07-14T21:44:41.834497,0.8271484375,-0.0072021484375,-0.2745361328125,4.39453125,-32.3486328125,-50.598140716552734,-23.0,-41.0,26.0
2025-07-14T21:44:41.879711,0.946044921875,0.0284423828125,-0.2545166015625,-41.198726654052734,-16.11328125,-11.291502952575684,-23.0,-41.0,26.0
2025-07-14T21:44:41.895400,0.992919921875,0.286865234375,-0.4114990234375,-15.197752952575684,-22.094724655151367,-36.62109375,-26.0,-40.0,25.0
2025-07-14T21:44:41.925242,1.5870361328125,-0.0411376953125,-0.2783203125,12.084959983825684,-50.231929779052734,8.30078125,-26.0,-40.0,25.0
2025-07-14T21:44:41.956474,0.5325927734375,0.2000732421875,-0.375732421875,16.41845703125,-31.738279342651367,100.21971893310547,-26.0,-40.0,25.0
2025-07-14T21:44:42.000791,1.1605224609375,0.113525390625,-0.1474609375,44.616695404052734,-69.7021484375,-77.7587890625,-24.0,-39.0,27.0
2025-07-14T21:44:42.016118,1.3524169921875,-0.0042724609375,-0.1077880859375,5.065917491912842,-65.7958984375,20.996091842651367,-24.0,-39.0,27.0
2025-07-14T21:44:42.061678,0.673095703125,0.0833740234375,-0.161865234375,0.9765624403953552,-91.06444549560547,-11.352538108825684,-24.0,-39.0,27.0
2025-07-14T21:44:42.076020,1.092041015625,0.2166748046875,-0.1534423828125,8.6669921875,-102.17284393310547,-78.125,-25.0,-37.0,39.0
2025-07-14T21:44:42.119770,1.2843017578125,0.166015625,-0.1798095703125,2.563476324081421,-80.2001953125,9.21630859375,-25.0,-37.0,39.0
2025-07-14T21:44:42.136068,0.768310546875,-0.0611572265625,-0.1685791015625,45.166011810302734,-85.08300018310547,27.587888717651367,-25.0,-37.0,39.0
2025-07-14T21:44:42.166377,1.0438232421875,-0.0634765625,0.131591796875,66.10107421875,-103.69872283935547,9.33837890625,-25.0,-37.0,39.0
2025-07-14T21:44:42.212160,0.9661865234375,-0.007080078125,0.291748046875,0.7324218153953552,-68.42041015625,38.26904296875,-27.0,-31.0,35.0
2025-07-14T21:44:42.239752,0.9788818359375,0.1260986328125,0.054443359375,-50.170894622802734,-43.151851654052734,11.657713890075684,-27.0,-31.0,35.0
2025-07-14T21:44:42.271048,1.1387939453125,0.1845703125,-0.0155029296875,9.82666015625,-61.462398529052734,28.015134811401367,-27.0,-31.0,35.0
2025-07-14T21:44:42.329496,1.0321044921875,-0.040771484375,0.330078125,42.114253997802734,-75.86669921875,62.927242279052734,-25.0,-30.0,45.0
2025-07-14T21:44:42.331106,1.1103515625,0.1962890625,0.341552734375,-63.903804779052734,-31.066892623901367,35.33935546875,-25.0,-30.0,45.0
2025-07-14T21:44:42.360967,1.1148681640625,0.227783203125,-0.097900390625,-68.9697265625,-58.288570404052734,23.376462936401367,-25.0,-30.0,45.0
2025-07-14T21:44:42.374668,1.4415283203125,-0.019287109375,0.2366943359375,59.509273529052734,-100.95214080810547,48.706050872802734,-19.0,-30.0,53.0
2025-07-14T21:44:42.420814,1.5877685546875,0.1275634765625,0.6461181640625,39.00146484375,-45.104976654052734,142.08984375,-19.0,-30.0,53.0
2025-07-14T21:44:42.450306,1.335205078125,0.2982177734375,0.628662109375,-4.2724609375,2.50244140625,154.11376953125,-19.0,-30.0,53.0
2025-07-14T21:44:42.496244,1.04541015625,0.2066650390625,0.5316162109375,9.21630859375,85.63231658935547,46.203609466552734,-21.0,-33.0,45.0
2025-07-14T21:44:42.509468,1.782470703125,0.0645751953125,0.4495849609375,-69.9462890625,274.96337890625,-271.17919921875,-21.0,-33.0,45.0
2025-07-14T21:44:42.540179,2.3717041015625,0.1090087890625,-0.4332275390625,-104.43114471435547,263.427734375,-82.27538299560547,-21.0,-33.0,45.0
2025-07-14T21:44:42.570680,1.4088134765625,0.370849609375,-0.8660888671875,17.9443359375,285.400390625,92.52928924560547,-21.0,-33.0,45.0
2025-07-14T21:44:42.601038,1.01806640625,0.111328125,-0.358642578125,3.967284917831421,247.55857849121094,119.50682830810547,-14.0,-41.0,27.0
2025-07-14T21:44:42.631440,0.7178955078125,0.1719970703125,-0.5697021484375,-11.535643577575684,230.52976989746094,172.30223083496094,-14.0,-41.0,27.0
2025-07-14T21:44:42.704563,0.174560546875,0.2579345703125,-0.364013671875,6.652831554412842,159.66796875,186.88963317871094,-14.0,-41.0,27.0
2025-07-14T21:44:42.705198,-0.3634033203125,0.497314453125,-0.2635498046875,-2.0751953125,80.93260955810547,216.00340270996094,-1.0,-37.0,8.0
2025-07-14T21:44:42.720977,-0.3658447265625,0.3134765625,-0.2076416015625,43.151851654052734,-34.60693359375,69.76318359375,-1.0,-37.0,8.0
2025-07-14T21:44:42.749385,-0.0499267578125,0.194580078125,0.0604248046875,75.37841796875,-109.13085174560547,-89.90477752685547,-1.0,-37.0,8.0
2025-07-14T21:44:42.781244,0.441162109375,0.1334228515625,0.1683349609375,63.903804779052734,-87.09716033935547,-46.997066497802734,-2.0,-40.0,19.0
2025-07-14T21:44:42.811218,0.736328125,0.27685546875,0.42529296875,80.32225799560547,-42.419429779052734,229.49217224121094,-2.0,-40.0,19.0
2025-07-14T21:44:42.841092,0.5025634765625,0.1158447265625,0.43603515625,117.43163299560547,5.065917491912842,216.97996520996094,-2.0,-40.0,19.0
2025-07-14T21:44:42.870212,-0.5235595703125,0.423828125,0.621337890625,136.29150390625,-79.52880859375,125.54930877685547,6.0,-33.0,28.0
2025-07-14T21:44:42.901149,0.2786865234375,1.055419921875,0.06396484375,-107.48290252685547,43.151851654052734,-170.83738708496094,6.0,-33.0,28.0
2025-07-14T21:44:42.931179,1.83349609375,0.640869140625,-0.9095458984375,-149.23095703125,225.70799255371094,-146.8505859375,6.0,-33.0,28.0
2025-07-14T21:44:42.960461,0.173583984375,0.8367919921875,-0.968994140625,42.358394622802734,44.860836029052734,42.358394622802734,6.0,-33.0,28.0
2025-07-14T21:44:42.989313,0.521484375,0.7249755859375,0.199951171875,71.2890625,-30.822751998901367,-89.78270721435547,-1.0,-38.0,15.0
2025-07-14T21:44:43.020850,0.8660888671875,0.7191162109375,-0.3214111328125,-48.400875091552734,52.124019622802734,2.13623046875,-1.0,-38.0,15.0
2025-07-14T21:44:43.051348,0.650146484375,0.474853515625,-0.3768310546875,36.43798828125,14.648436546325684,-18.85986328125,-1.0,-38.0,15.0
2025-07-14T21:44:43.080440,0.851318359375,0.638671875,-0.3643798828125,8.11767578125,31.188962936401367,-9.3994140625,0.0,-38.0,15.0
2025-07-14T21:44:43.111717,0.5711669921875,0.4581298828125,-0.507568359375,6.652831554412842,25.634763717651367,6.225585460662842,0.0,-38.0,15.0
2025-07-14T21:44:43.142536,0.500732421875,0.3953857421875,-0.318115234375,28.259275436401367,14.648436546325684,-30.334470748901367,0.0,-38.0,15.0
2025-07-14T21:44:43.171194,0.7451171875,0.7532958984375,-0.384765625,-1.6479490995407104,32.958984375,-26.733396530151367,-4.0,-38.0,7.0
2025-07-14T21:44:43.200392,0.8377685546875,0.513671875,-0.4730224609375,25.085447311401367,22.766111373901367,-9.58251953125,-4.0,-38.0,7.0
2025-07-14T21:44:43.230796,0.66259765625,0.44970703125,-0.4443359375,30.761716842651367,37.109375,53.344722747802734,-4.0,-38.0,7.0
2025-07-14T21:44:43.260472,0.45263671875,0.6983642578125,-0.4439697265625,51.757808685302734,28.869626998901367,11.047362327575684,-4.0,-38.0,7.0
2025-07-14T21:44:43.290320,0.7564697265625,0.5068359375,-0.3468017578125,36.92626953125,18.73779296875,-54.870601654052734,-3.0,-38.0,4.0
2025-07-14T21:44:43.320469,0.690673828125,0.6229248046875,-0.4263916015625,44.433589935302734,22.583005905151367,-31.616209030151367,-3.0,-38.0,4.0
2025-07-14T21:44:43.350994,0.715576171875,0.5133056640625,-0.3629150390625,46.630855560302734,26.672361373901367,-33.447265625,-3.0,-38.0,4.0
2025-07-14T21:44:43.381206,0.6031494140625,0.6907958984375,-0.3087158203125,45.776363372802734,22.094724655151367,-32.16552734375,-6.0,-38.0,10.0
2025-07-14T21:44:43.410830,0.8382568359375,0.3172607421875,-0.41552734375,27.954099655151367,18.6767578125,-46.264644622802734,-6.0,-38.0,10.0
2025-07-14T21:44:43.440898,0.9384765625,0.4232177734375,-0.4896240234375,38.0859375,29.846189498901367,-20.324705123901367,-6.0,-38.0,10.0
2025-07-14T21:44:43.471587,0.6082763671875,0.842529296875,-0.2568359375,53.161617279052734,40.649410247802734,-5.371093273162842,-6.0,-39.0,7.0
2025-07-14T21:44:43.499885,0.6134033203125,0.662109375,-0.3175048828125,20.751951217651367,38.330078125,-29.907224655151367,-6.0,-39.0,7.0
2025-07-14T21:44:43.530008,0.7431640625,0.46875,-0.4339599609375,19.775390625,41.870113372802734,-21.484373092651367,-6.0,-39.0,7.0
2025-07-14T21:44:43.561164,0.70361328125,0.6888427734375,-0.4246826171875,26.306150436401367,47.119136810302734,10.437010765075684,-6.0,-39.0,7.0
2025-07-14T21:44:43.590958,0.6566162109375,0.851806640625,-0.31591796875,20.385740280151367,56.640621185302734,-1.3427733182907104,-8.0,-39.0,4.0
2025-07-14T21:44:43.620440,0.810791015625,0.8321533203125,-0.3763427734375,7.385253429412842,59.936519622802734,33.0810546875,-8.0,-39.0,4.0
2025-07-14T21:44:43.651059,0.5213623046875,0.7305908203125,-0.321533203125,25.146482467651367,40.954586029052734,101.68456268310547,-8.0,-39.0,4.0
2025-07-14T21:44:43.681094,0.5347900390625,0.4906005859375,0.0948486328125,41.381832122802734,18.12744140625,18.00537109375,-4.0,-36.0,2.0
2025-07-14T21:44:43.724322,0.6044921875,0.7705078125,0.2100830078125,18.12744140625,9.09423828125,-52.612300872802734,-4.0,-36.0,2.0
2025-07-14T21:44:43.740151,0.586669921875,0.7149658203125,0.136474609375,11.047362327575684,-22.460935592651367,-62.255855560302734,-4.0,-36.0,2.0
2025-07-14T21:44:43.771111,0.1041259765625,0.537109375,-0.113525390625,53.649898529052734,-68.4814453125,-80.87157440185547,-10.0,-41.0,1.0
2025-07-14T21:44:43.800099,0.191650390625,0.2576904296875,0.080078125,63.842769622802734,-122.80272674560547,-216.24754333496094,-10.0,-41.0,1.0
2025-07-14T21:44:43.829428,0.8697509765625,0.27392578125,0.170166015625,18.1884765625,-121.21581268310547,-251.77000427246094,-10.0,-41.0,1.0
2025-07-14T21:44:43.859702,0.8890380859375,0.0604248046875,-0.099609375,-48.522945404052734,-193.60350036621094,-159.423828125,-10.0,-41.0,1.0
2025-07-14T21:44:43.889609,0.7716064453125,0.0191650390625,-0.1712646484375,-8.056640625,-220.88621520996094,-231.38426208496094,-29.0,-34.0,24.0
2025-07-14T21:44:43.934545,1.1378173828125,-0.0755615234375,0.092529296875,0.54931640625,-203.24705505371094,-242.98094177246094,-29.0,-34.0,24.0
2025-07-14T21:44:43.949454,1.62353515625,-0.0589599609375,0.2620849609375,-64.208984375,-177.30711364746094,-174.98777770996094,-29.0,-34.0,24.0
2025-07-14T21:44:43.980181,1.776123046875,-0.2568359375,0.167236328125,-132.4462890625,-121.27684783935547,7.568358898162842,-30.0,-31.0,29.0
2025-07-14T21:44:44.009596,1.0272216796875,0.0240478515625,-0.2047119140625,-111.14501190185547,-125.85448455810547,90.08788299560547,-30.0,-31.0,29.0
2025-07-14T21:44:44.040073,0.6429443359375,-0.0418701171875,-0.1083984375,-6.713866710662842,-143.1884765625,-28.991697311401367,-30.0,-31.0,29.0
2025-07-14T21:44:44.069580,0.8399658203125,-0.26513671875,0.2476806640625,-3.906249761581421,-107.84911346435547,-139.892578125,-34.0,-27.0,40.0
2025-07-14T21:44:44.099751,1.26611328125,-0.070068359375,0.361328125,-109.68016815185547,-86.24266815185547,-90.45409393310547,-34.0,-27.0,40.0
2025-07-14T21:44:44.129476,1.216796875,-0.07275390625,-0.0234375,-150.93994140625,-50.720211029052734,45.410152435302734,-34.0,-27.0,40.0
2025-07-14T21:44:44.159414,0.8106689453125,-0.142333984375,-0.402099609375,-68.84765625,-75.25634765625,32.71484375,-32.0,-26.0,54.0
2025-07-14T21:44:44.190070,1.015625,-0.2515869140625,-0.2353515625,-4.0283203125,-50.354000091552734,-55.480953216552734,-32.0,-26.0,54.0
2025-07-14T21:44:44.219433,1.39501953125,-0.138671875,-0.056640625,0.6103515625,-55.297847747802734,14.770506858825684,-32.0,-26.0,54.0
2025-07-14T21:44:44.250243,1.323486328125,0.1783447265625,-0.004150390625,29.418943405151367,-54.687496185302734,85.08300018310547,-32.0,-26.0,54.0
2025-07-14T21:44:44.279570,1.118408203125,-0.0260009765625,0.254638671875,69.76318359375,-80.01708984375,124.45067596435547,-35.0,-18.0,55.0
2025-07-14T21:44:44.311018,1.1182861328125,0.223388671875,0.5555419921875,166.68699645996094,-103.14940643310547,201.41600036621094,-35.0,-18.0,55.0
2025-07-14T21:44:44.341429,1.1331787109375,-0.0784912109375,0.91845703125,258.7890625,-224.60935974121094,145.81298828125,-35.0,-18.0,55.0
2025-07-14T21:44:44.370130,0.4332275390625,-0.231201171875,1.3681640625,216.61375427246094,-210.26609802246094,136.53564453125,-40.0,-17.0,58.0
2025-07-14T21:44:44.400402,0.1561279296875,-0.23486328125,1.5799560546875,47.302242279052734,-44.311519622802734,100.83007049560547,-40.0,-17.0,58.0
2025-07-14T21:44:44.431816,-0.0335693359375,0.350830078125,1.3795166015625,-34.36279296875,-9.94873046875,-43.640132904052734,-40.0,-17.0,58.0
2025-07-14T21:44:44.459591,0.4439697265625,-0.219970703125,1.035888671875,-172.36326599121094,83.37401580810547,-155.45654296875,-34.0,-14.0,60.0
2025-07-14T21:44:44.490546,0.683837890625,-0.1878662109375,0.50341796875,-233.39842224121094,64.63623046875,33.38623046875,-34.0,-14.0,60.0
2025-07-14T21:44:44.521180,0.306396484375,0.3118896484375,0.1148681640625,-180.05369567871094,78.7353515625,2.13623046875,-34.0,-14.0,60.0
2025-07-14T21:44:44.551418,0.55615234375,-0.024169921875,-0.0311279296875,-51.635738372802734,28.564451217651367,-74.15771484375,-34.0,-14.0,60.0
2025-07-14T21:44:44.594815,0.63623046875,0.220458984375,0.3729248046875,91.73583221435547,3.540038824081421,-99.54833221435547,-29.0,-17.0,59.0
2025-07-14T21:44:44.640616,0.7152099609375,0.225341796875,1.0753173828125,70.25146484375,16.11328125,-161.92625427246094,-29.0,-17.0,59.0
2025-07-14T21:44:44.654774,1.0838623046875,-0.423095703125,1.1689453125,-62.988277435302734,60.485836029052734,-67.68798828125,-29.0,-17.0,59.0
2025-07-14T21:44:44.700782,0.44384765625,0.1240234375,0.9141845703125,-55.847164154052734,116.45507049560547,-190.24656677246094,-35.0,-16.0,57.0
2025-07-14T21:44:44.701162,1.3602294921875,0.0028076171875,1.0126953125,-103.69872283935547,132.080078125,-207.58055114746094,-35.0,-16.0,57.0
2025-07-14T21:44:44.731281,0.7442626953125,0.078857421875,0.6494140625,-231.50633239746094,154.23583984375,-37.41455078125,-35.0,-16.0,57.0
2025-07-14T21:44:44.776812,0.3680419921875,-0.3009033203125,0.1112060546875,-290.52734375,141.54052734375,-178.83299255371094,-25.0,-23.0,52.0
2025-07-14T21:44:44.790318,1.28076171875,0.37890625,-0.0509033203125,-187.19480895996094,140.625,-108.39842987060547,-25.0,-23.0,52.0
2025-07-14T21:44:44.820763,1.1190185546875,-0.01123046875,-0.0335693359375,-81.05467987060547,95.03173065185547,-72.08251953125,-25.0,-23.0,52.0
2025-07-14T21:44:44.851811,1.1295166015625,0.36962890625,0.2139892578125,-41.076656341552734,95.70311737060547,1.03759765625,-25.0,-23.0,52.0
2025-07-14T21:44:44.881800,1.07275390625,0.041748046875,0.3544921875,-56.335445404052734,80.2001953125,-33.0810546875,-23.0,-30.0,52.0
2025-07-14T21:44:44.909722,1.0078125,-0.0081787109375,0.2410888671875,-119.56786346435547,112.12157440185547,20.996091842651367,-23.0,-30.0,52.0
2025-07-14T21:44:44.942003,0.90966796875,0.2078857421875,-0.002685546875,-100.95214080810547,87.21923065185547,-33.3251953125,-23.0,-30.0,52.0
2025-07-14T21:44:44.971004,1.427734375,0.0040283203125,0.0372314453125,-63.537593841552734,74.8291015625,1.4648436307907104,-21.0,-34.0,43.0
2025-07-14T21:44:44.999752,0.9322509765625,0.1024169921875,-0.0362548828125,-50.292964935302734,54.626461029052734,43.640132904052734,-21.0,-34.0,43.0
2025-07-14T21:44:45.031474,1.077392578125,0.1494140625,-0.02880859375,-44.006343841552734,54.992671966552734,20.385740280151367,-21.0,-34.0,43.0
2025-07-14T21:44:45.075214,1.0262451171875,0.1610107421875,-0.05859375,-8.6669921875,34.5458984375,27.526853561401367,-16.0,-37.0,41.0
2025-07-14T21:44:45.091069,1.117919921875,-0.044189453125,0.002685546875,-10.070799827575684,30.456541061401367,12.512206077575684,-16.0,-37.0,41.0
2025-07-14T21:44:45.134629,0.957763671875,0.1129150390625,-0.072998046875,-36.9873046875,34.1796875,47.851558685302734,-16.0,-37.0,41.0
2025-07-14T21:44:45.165448,0.7569580078125,0.169921875,-0.1925048828125,8.97216796875,33.3251953125,4.08935546875,-17.0,-37.0,39.0
2025-07-14T21:44:45.180933,1.16064453125,-0.055908203125,0.0155029296875,20.935056686401367,15.502928733825684,-75.13427734375,-17.0,-37.0,39.0
2025-07-14T21:44:45.210915,1.1578369140625,-0.091064453125,-0.007568359375,-34.97314453125,21.728513717651367,-8.056640625,-17.0,-37.0,39.0
2025-07-14T21:44:45.240625,0.8060302734375,0.159423828125,-0.15234375,-21.911619186401367,31.372068405151367,30.090330123901367,-17.0,-37.0,39.0
2025-07-14T21:44:45.271099,1.3153076171875,-0.01416015625,0.0506591796875,-19.47021484375,6.530761241912842,-60.974117279052734,-17.0,-39.0,40.0
2025-07-14T21:44:45.300372,1.1500244140625,-0.197021484375,-0.0804443359375,-79.7119140625,28.198240280151367,20.874021530151367,-17.0,-39.0,40.0
2025-07-14T21:44:45.330193,0.994873046875,0.1318359375,-0.238037109375,-72.8759765625,9.1552734375,6.713866710662842,-17.0,-39.0,40.0
2025-07-14T21:44:45.361849,0.9276123046875,0.0548095703125,-0.307373046875,-65.185546875,10.925292015075684,52.734371185302734,-14.0,-37.0,32.0
2025-07-14T21:44:45.390941,0.8062744140625,0.1630859375,-0.214111328125,-8.60595703125,-9.27734375,33.0810546875,-14.0,-37.0,32.0
2025-07-14T21:44:45.420558,1.0755615234375,0.1214599609375,0.053466796875,-35.400390625,-4.33349609375,0.1220703050494194,-14.0,-37.0,32.0
2025-07-14T21:44:45.449437,0.958251953125,0.249755859375,-0.3348388671875,-46.386714935302734,33.14208984375,99.85350799560547,-7.0,-37.0,32.0
2025-07-14T21:44:45.481215,0.82568359375,0.009765625,-0.1981201171875,6.286620616912842,15.441893577575684,80.56639862060547,-7.0,-37.0,32.0
2025-07-14T21:44:45.511863,0.747802734375,0.0341796875,-0.1480712890625,-48.095699310302734,49.133296966552734,68.78662109375,-7.0,-37.0,32.0
2025-07-14T21:44:45.539716,0.4947509765625,-0.0771484375,-0.349365234375,-45.776363372802734,52.673336029052734,50.903316497802734,-7.0,-37.0,32.0
2025-07-14T21:44:45.600931,0.6734619140625,-0.1065673828125,-0.2857666015625,-55.175777435302734,57.189937591552734,-59.875484466552734,-2.0,-40.0,30.0
2025-07-14T21:44:45.601237,0.7767333984375,-0.0633544921875,-0.5545654296875,-115.41747283935547,105.10253143310547,-25.939939498901367,-2.0,-40.0,30.0
2025-07-14T21:44:45.631986,1.212646484375,0.2403564453125,-0.787841796875,-54.748531341552734,95.70311737060547,-39.48974609375,-2.0,-40.0,30.0
2025-07-14T21:44:45.675079,1.18212890625,0.3284912109375,-0.3297119140625,-23.559568405151367,49.438472747802734,13.488768577575684,-5.0,-41.0,26.0
2025-07-14T21:44:45.690944,0.8341064453125,0.2264404296875,-0.3204345703125,-112.85399627685547,98.99901580810547,-22.460935592651367,-5.0,-41.0,26.0
2025-07-14T21:44:45.720601,1.0284423828125,0.458984375,-0.68212890625,-61.279293060302734,50.903316497802734,-84.83885955810547,-5.0,-41.0,26.0
2025-07-14T21:44:45.749430,0.981201171875,0.1484375,-0.3067626953125,16.17431640625,57.495113372802734,-39.12353515625,-6.0,-44.0,15.0
2025-07-14T21:44:45.796416,1.1536865234375,0.117431640625,-0.37060546875,-15.563963890075684,58.105464935302734,-45.776363372802734,-6.0,-44.0,15.0
2025-07-14T21:44:45.810925,0.9425048828125,0.0623779296875,-0.6556396484375,-14.404295921325684,68.4814453125,14.709471702575684,-6.0,-44.0,15.0
2025-07-14T21:44:45.855097,0.84228515625,0.03759765625,-0.6507568359375,65.12451171875,36.9873046875,29.663084030151367,-3.0,-41.0,13.0
2025-07-14T21:44:45.869385,0.717041015625,-0.04052734375,-0.5367431640625,25.817869186401367,69.091796875,11.108397483825684,-3.0,-41.0,13.0
2025-07-14T21:44:45.915880,0.7454833984375,0.038818359375,-0.5174560546875,27.709959030151367,59.204097747802734,-19.10400390625,-3.0,-41.0,13.0
2025-07-14T21:44:45.946093,0.696044921875,-0.058837890625,-0.685791015625,-19.287109375,89.35546112060547,-17.51708984375,-3.0,-41.0,13.0
2025-07-14T21:44:45.960939,0.7384033203125,0.033935546875,-0.7640380859375,19.8974609375,60.607906341552734,-31.616209030151367,-7.0,-41.0,3.0
2025-07-14T21:44:45.989629,0.693603515625,-0.011474609375,-0.649169921875,2.563476324081421,75.1953125,-27.343748092651367,-7.0,-41.0,3.0
2025-07-14T21:44:46.020360,0.759765625,0.0799560546875,-0.819091796875,13.977049827575684,71.10595703125,-27.282712936401367,-7.0,-41.0,3.0
2025-07-14T21:44:46.050987,0.729736328125,-0.02490234375,-0.7275390625,26.428220748901367,68.05419921875,-7.385253429412842,-7.0,-39.0,1.0
2025-07-14T21:44:46.080150,0.65234375,0.0748291015625,-0.8018798828125,5.859374523162842,62.622066497802734,-15.075682640075684,-7.0,-39.0,1.0
2025-07-14T21:44:46.109388,0.6199951171875,0.0279541015625,-0.797607421875,41.259761810302734,58.105464935302734,2.25830078125,-7.0,-39.0,1.0
2025-07-14T21:44:46.155179,0.4600830078125,0.0516357421875,-0.831787109375,16.17431640625,72.6318359375,-13.732909202575684,-2.0,-33.0,-2.0
2025-07-14T21:44:46.215845,0.6702880859375,0.052490234375,-0.88623046875,42.480464935302734,50.476070404052734,-25.024412155151367,-2.0,-33.0,-2.0
2025-07-14T21:44:46.216166,0.39501953125,-0.0086669921875,-0.761474609375,13.977049827575684,71.59423828125,-7.507323741912842,-2.0,-33.0,-2.0
2025-07-14T21:44:46.244662,0.3695068359375,0.0943603515625,-0.945068359375,6.225585460662842,76.11083984375,-54.931636810302734,-7.0,-33.0,-5.0
2025-07-14T21:44:46.320243,0.61474609375,0.05615234375,-0.9256591796875,32.65380859375,62.744136810302734,-41.809078216552734,-7.0,-33.0,-5.0
2025-07-14T21:44:46.320565,0.357421875,-0.0228271484375,-0.8870849609375,15.197752952575684,80.99364471435547,-8.23974609375,-7.0,-33.0,-5.0
2025-07-14T21:44:46.321524,0.3431396484375,0.2137451171875,-1.022216796875,29.602048873901367,65.5517578125,-50.354000091552734,-7.0,-33.0,-5.0
2025-07-14T21:44:46.379503,0.520263671875,0.041748046875,-0.9664306640625,51.940914154052734,60.729976654052734,-20.935056686401367,-8.0,-30.0,-11.0
2025-07-14T21:44:46.380487,0.3116455078125,0.0860595703125,-0.9166259765625,39.85595703125,63.049312591552734,-4.5166015625,-8.0,-30.0,-11.0
2025-07-14T21:44:46.409369,0.31005859375,0.1424560546875,-1.003173828125,34.1796875,50.903316497802734,-32.40966796875,-8.0,-30.0,-11.0
2025-07-14T21:44:46.439329,0.2825927734375,0.18603515625,-1.0074462890625,52.978511810302734,51.818843841552734,-21.606443405151367,-4.0,-27.0,-13.0
2025-07-14T21:44:46.470276,0.3275146484375,0.0804443359375,-0.9256591796875,26.000974655151367,37.9638671875,-34.48486328125,-4.0,-27.0,-13.0
2025-07-14T21:44:46.530385,0.333984375,0.148193359375,-0.991455078125,23.681638717651367,32.2265625,-13.305663108825684,-4.0,-27.0,-13.0
2025-07-14T21:44:46.560125,0.240234375,-0.0001220703125,-0.9207763671875,5.920409679412842,31.311033248901367,-11.047362327575684,-7.0,-26.0,-15.0
2025-07-14T21:44:46.575177,0.2943115234375,0.1524658203125,-0.96435546875,-4.08935546875,23.376462936401367,-30.822751998901367,-7.0,-26.0,-15.0
2025-07-14T21:44:46.604643,0.264892578125,0.058837890625,-0.8836669921875,-29.541013717651367,26.611326217651367,-4.150390625,-7.0,-26.0,-15.0
2025-07-14T21:44:46.635395,0.312255859375,0.2354736328125,-0.945556640625,-29.418943405151367,5.676269054412842,-58.959957122802734,-10.0,-25.0,-19.0
2025-07-14T21:44:46.664484,0.369140625,0.0992431640625,-0.9854736328125,-34.3017578125,5.554198741912842,-46.020503997802734,-10.0,-25.0,-19.0
2025-07-14T21:44:46.694788,0.1448974609375,0.194091796875,-1.062744140625,-10.864256858825684,20.446775436401367,-4.08935546875,-10.0,-25.0,-19.0
2025-07-14T21:44:46.724409,0.35693359375,0.3236083984375,-0.930419921875,1.03759765625,35.33935546875,-59.692378997802734,-10.0,-25.0,-19.0
2025-07-14T21:44:46.754530,0.33544921875,-0.00830078125,-1.0347900390625,9.765625,-59.692378997802734,-16.90673828125,-13.0,-24.0,-20.0
2025-07-14T21:44:46.815363,0.2440185546875,0.1187744140625,-1.0396728515625,-2.807616949081421,-29.785154342651367,-14.892577171325684,-13.0,-24.0,-20.0
2025-07-14T21:44:46.817356,0.2337646484375,0.1434326171875,-0.9835205078125,-1.0986328125,-36.62109375,3.417968511581421,-13.0,-24.0,-20.0
2025-07-14T21:44:46.844275,0.008056640625,0.039306640625,-1.0335693359375,11.718749046325684,-26.733396530151367,11.840819358825684,-10.0,-30.0,-19.0
2025-07-14T21:44:46.874756,-0.0306396484375,0.061279296875,-0.988525390625,18.00537109375,-28.076169967651367,-62.011714935302734,-10.0,-30.0,-19.0
2025-07-14T21:44:46.904341,0.25244140625,0.1136474609375,-1.02783203125,25.634763717651367,-17.27294921875,-66.7724609375,-10.0,-30.0,-19.0
2025-07-14T21:44:46.934960,0.2054443359375,0.1217041015625,-0.930419921875,35.70556640625,-7.202147960662842,-55.053707122802734,-14.0,-28.0,-17.0
2025-07-14T21:44:46.964638,0.141845703125,0.045166015625,-0.983642578125,43.457027435302734,21.057126998901367,-4.45556640625,-14.0,-28.0,-17.0
2025-07-14T21:44:46.995038,0.27734375,0.0469970703125,-0.8602294921875,27.221677780151367,14.343260765075684,-46.752925872802734,-14.0,-28.0,-17.0
2025-07-14T21:44:47.025868,0.3858642578125,0.1573486328125,-1.07080078125,27.587888717651367,31.249998092651367,-9.21630859375,-18.0,-31.0,-23.0
2025-07-14T21:44:47.071912,0.2354736328125,0.0465087890625,-0.9122314453125,24.108884811401367,28.625486373901367,21.118162155151367,-18.0,-31.0,-23.0
2025-07-14T21:44:47.084742,0.2474365234375,0.3175048828125,-0.881591796875,10.437010765075684,26.062009811401367,15.563963890075684,-18.0,-31.0,-23.0
