timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-18T21:14:13.624766,-0.1268310546875,-0.04736328125,0.9185791015625,-50.598140716552734,69.27490234375,36.43798828125,20.0,-26.0,16.0
2025-07-18T21:14:13.624766,-0.043701171875,-0.070556640625,0.9722900390625,-11.657713890075684,113.22020721435547,-13.732909202575684,23.0,-35.0,14.0
2025-07-18T21:14:13.683348,0.2899169921875,-0.0703125,0.86572265625,-10.070799827575684,113.52538299560547,1.7089842557907104,23.0,-35.0,14.0
2025-07-18T21:14:13.683348,0.53076171875,-0.08642578125,0.9176025390625,-11.108397483825684,100.40282440185547,-6.225585460662842,23.0,-35.0,14.0
2025-07-18T21:14:13.744550,-0.771484375,-0.0869140625,1.2335205078125,-6.164550304412842,86.91405487060547,20.385740280151367,25.0,-38.0,10.0
2025-07-18T21:14:13.744550,0.15380859375,0.007568359375,1.15234375,-44.189449310302734,82.82469940185547,-10.192870140075684,25.0,-38.0,10.0
2025-07-18T21:14:13.803425,0.4249267578125,-0.0721435546875,0.81201171875,-35.2783203125,79.833984375,-33.38623046875,25.0,-38.0,10.0
2025-07-18T21:14:13.803425,0.5223388671875,-0.0462646484375,0.8909912109375,-25.634763717651367,70.556640625,-22.827146530151367,25.0,-38.0,10.0
2025-07-18T21:14:13.863404,0.11474609375,0.1142578125,0.8216552734375,-34.5458984375,59.387203216552734,-12.451170921325684,23.0,-44.0,7.0
2025-07-18T21:14:13.865421,0.1982421875,0.352294921875,0.62255859375,8.85009765625,70.556640625,-33.3251953125,23.0,-44.0,7.0
2025-07-18T21:14:13.923590,0.40185546875,-0.27783203125,1.278564453125,22.033689498901367,78.369140625,-62.805171966552734,23.0,-44.0,7.0
2025-07-18T21:14:13.923590,0.389892578125,-0.1824951171875,0.8323974609375,-12.817381858825684,57.312007904052734,-47.546382904052734,21.0,-54.0,4.0
2025-07-18T21:14:13.983357,0.7215576171875,-0.2103271484375,0.891845703125,-46.325679779052734,47.363277435302734,-22.338865280151367,21.0,-54.0,4.0
2025-07-18T21:14:13.983357,0.35546875,-0.0118408203125,1.0078125,-69.82421875,36.9873046875,-0.9155272841453552,21.0,-54.0,4.0
2025-07-18T21:14:14.044089,0.168212890625,-0.0186767578125,1.018798828125,-71.1669921875,43.090816497802734,-13.061522483825684,23.0,-51.0,-3.0
2025-07-18T21:14:14.044089,0.403564453125,-0.18701171875,1.069091796875,-80.87157440185547,59.631343841552734,-70.86181640625,23.0,-51.0,-3.0
2025-07-18T21:14:14.103694,0.807861328125,-0.10498046875,1.02001953125,-81.72606658935547,50.415035247802734,-64.5751953125,23.0,-51.0,-3.0
2025-07-18T21:14:14.162150,-0.0562744140625,0.1826171875,0.6282958984375,-47.729488372802734,41.687007904052734,-58.837886810302734,23.0,-51.0,-3.0
2025-07-18T21:14:14.162150,0.409423828125,-0.1986083984375,1.0223388671875,-22.094724655151367,26.672361373901367,-167.84666442871094,23.0,-57.0,-8.0
2025-07-18T21:14:14.224415,0.419921875,-0.55029296875,1.143798828125,-35.2783203125,17.88330078125,-281.25,23.0,-57.0,-8.0
2025-07-18T21:14:14.224415,0.542724609375,-0.3897705078125,1.01806640625,-21.484373092651367,21.179197311401367,-305.419921875,23.0,-57.0,-8.0
2025-07-18T21:14:14.278470,0.4283447265625,0.697265625,0.7354736328125,60.180660247802734,6.042479991912842,-170.10496520996094,4.0,-61.0,-9.0
2025-07-18T21:14:14.278470,0.97607421875,-0.0404052734375,1.029052734375,32.89794921875,20.446775436401367,-126.95311737060547,4.0,-61.0,-9.0
2025-07-18T21:14:14.343380,0.6402587890625,-0.2825927734375,0.98779296875,-6.958007335662842,15.747069358825684,-153.01513671875,-5.0,-60.0,-9.0
2025-07-18T21:14:14.345376,0.2457275390625,-0.6312255859375,0.892578125,20.141599655151367,37.4755859375,-373.2909851074219,-5.0,-60.0,-9.0
2025-07-18T21:14:14.399793,0.4197998046875,-0.6392822265625,0.878173828125,26.062009811401367,-1.7089842557907104,-427.9784851074219,-5.0,-60.0,-9.0
2025-07-18T21:14:14.399793,0.404541015625,-0.51806640625,0.9974365234375,17.333984375,-40.527339935302734,-341.4916687011719,-29.0,-45.0,-6.0
2025-07-18T21:14:14.461182,0.7315673828125,-0.470458984375,0.9849853515625,3.112792730331421,-81.84813690185547,-83.92333221435547,-29.0,-45.0,-6.0
2025-07-18T21:14:14.461182,0.5587158203125,-0.6943359375,1.046142578125,-5.371093273162842,-75.927734375,109.86327362060547,-29.0,-45.0,-6.0
2025-07-18T21:14:14.521011,0.0986328125,-0.9901123046875,0.882568359375,-95.88622283935547,-61.950679779052734,122.86376190185547,-29.0,-45.0,-6.0
2025-07-18T21:14:14.521011,0.2685546875,-0.906005859375,0.5201416015625,-92.59032440185547,-28.259275436401367,45.959468841552734,-20.0,-47.0,-8.0
2025-07-18T21:14:14.578340,0.4818115234375,-0.6622314453125,0.88671875,-72.44873046875,-15.869139671325684,-0.7324218153953552,-20.0,-47.0,-8.0
2025-07-18T21:14:14.585700,0.4591064453125,-0.450439453125,0.9849853515625,-89.96581268310547,-34.3017578125,24.353025436401367,-20.0,-47.0,-8.0
2025-07-18T21:14:14.644027,0.4742431640625,-0.2342529296875,0.8134765625,-32.71484375,-46.569820404052734,47.302242279052734,-20.0,-48.0,3.0
2025-07-18T21:14:14.644027,0.35595703125,-0.3970947265625,0.8765869140625,-10.925292015075684,-45.837398529052734,57.495113372802734,-20.0,-48.0,3.0
2025-07-18T21:14:14.697718,0.319580078125,-0.714111328125,0.8533935546875,-4.39453125,-34.1796875,89.72167205810547,-20.0,-48.0,3.0
2025-07-18T21:14:14.697718,0.1468505859375,-0.64794921875,0.9136962890625,-3.906249761581421,-22.827146530151367,98.44969940185547,-15.0,-47.0,3.0
2025-07-18T21:14:14.820718,0.2447509765625,-0.541748046875,0.9227294921875,-23.925779342651367,-21.240232467651367,86.85301971435547,-15.0,-47.0,3.0
2025-07-18T21:14:14.820718,0.2850341796875,-0.43896484375,0.8349609375,-20.629880905151367,-30.822751998901367,126.52587127685547,-15.0,-47.0,3.0
2025-07-18T21:14:14.882471,0.1390380859375,-0.4229736328125,0.92138671875,-6.835937023162842,-28.869626998901367,142.578125,-7.0,-48.0,0.0
2025-07-18T21:14:14.882471,0.164306640625,-0.4324951171875,0.9541015625,-14.404295921325684,-17.51708984375,129.45556640625,-7.0,-48.0,0.0
2025-07-18T21:14:14.944297,0.1094970703125,-0.378662109375,0.919677734375,2.685546636581421,8.97216796875,79.40673828125,-7.0,-48.0,0.0
2025-07-18T21:14:15.060957,0.1427001953125,-0.3106689453125,0.990234375,19.22607421875,26.733396530151367,20.202634811401367,-5.0,-50.0,8.0
2025-07-18T21:14:15.123415,0.153564453125,-0.3389892578125,1.1024169921875,32.8369140625,32.89794921875,33.203125,-5.0,-50.0,8.0
2025-07-18T21:14:15.123415,0.1068115234375,-0.373046875,1.113037109375,33.63037109375,31.860349655151367,54.260250091552734,-5.0,-50.0,8.0
2025-07-18T21:14:15.183355,0.037353515625,-0.375732421875,1.074462890625,38.14697265625,32.65380859375,55.603023529052734,-3.0,-56.0,1.0
2025-07-18T21:14:15.183355,0.1461181640625,-0.4244384765625,1.0450439453125,62.499996185302734,25.756834030151367,-134.09423828125,-6.0,-58.0,-2.0
2025-07-18T21:14:15.244248,0.308837890625,-0.3363037109375,0.8074951171875,72.69287109375,13.916014671325684,-69.76318359375,-6.0,-58.0,-2.0
2025-07-18T21:14:15.244248,0.2813720703125,-0.312744140625,0.6148681640625,58.166500091552734,9.6435546875,-10.253905296325684,-16.0,-53.0,-3.0
2025-07-18T21:14:15.296875,0.2911376953125,-0.1241455078125,0.4891357421875,57.067867279052734,12.451170921325684,-5.432128429412842,-16.0,-53.0,-3.0
2025-07-18T21:14:15.305164,0.409423828125,-0.10693359375,0.57421875,49.438472747802734,14.038084983825684,-4.45556640625,-16.0,-53.0,-3.0
2025-07-18T21:14:15.362036,0.4849853515625,-0.315673828125,0.658447265625,8.30078125,11.047362327575684,60.913082122802734,-17.0,-53.0,-5.0
2025-07-18T21:14:15.362036,0.3812255859375,-0.457275390625,0.6221923828125,-27.038572311401367,5.371093273162842,100.70800018310547,-17.0,-53.0,-5.0
2025-07-18T21:14:15.423601,0.336181640625,-0.34375,0.5169677734375,-44.067378997802734,5.249022960662842,85.20507049560547,-17.0,-53.0,-5.0
2025-07-18T21:14:15.423601,0.3197021484375,-0.31787109375,0.51416015625,-39.24560546875,12.268065452575684,34.1796875,-12.0,-56.0,-5.0
2025-07-18T21:14:15.480471,0.326171875,-0.207763671875,0.615966796875,-32.958984375,28.564451217651367,0.0610351525247097,-12.0,-56.0,-5.0
2025-07-18T21:14:15.480471,0.3458251953125,-0.25634765625,0.6636962890625,-41.198726654052734,35.70556640625,0.54931640625,-12.0,-56.0,-5.0
2025-07-18T21:14:15.544332,0.3565673828125,-0.333984375,0.6756591796875,-35.21728515625,31.860349655151367,33.38623046875,-12.0,-56.0,-5.0
2025-07-18T21:14:15.544332,0.197998046875,-0.3438720703125,0.8251953125,-34.1796875,20.751951217651367,43.884273529052734,-8.0,-58.0,-7.0
2025-07-18T21:14:15.661191,0.083740234375,-0.3575439453125,0.904296875,-45.837398529052734,9.1552734375,0.0,-8.0,-58.0,-7.0
2025-07-18T21:14:15.661191,0.0369873046875,-0.2607421875,0.8792724609375,-48.522945404052734,-6.225585460662842,-54.321285247802734,-8.0,-58.0,-7.0
2025-07-18T21:14:15.710999,0.072265625,-0.2247314453125,0.93115234375,-53.710933685302734,-23.193357467651367,-88.25682830810547,-10.0,-59.0,-4.0
2025-07-18T21:14:15.725359,0.0391845703125,-0.2286376953125,0.910400390625,-69.9462890625,-44.982906341552734,-86.60887908935547,-10.0,-59.0,-4.0
2025-07-18T21:14:15.843425,-0.125732421875,-0.36767578125,1.1058349609375,-113.76952362060547,-98.51073455810547,-51.879878997802734,-12.0,-52.0,1.0
2025-07-18T21:14:15.845407,-0.1446533203125,-0.3291015625,1.157958984375,-115.47850799560547,-114.86815643310547,-58.532711029052734,-12.0,-52.0,1.0
2025-07-18T21:14:15.903458,-0.057373046875,-0.3677978515625,1.273681640625,-126.40380096435547,-131.77490234375,-54.504390716552734,-12.0,-52.0,1.0
2025-07-18T21:14:15.903458,-0.03369140625,-0.3990478515625,1.2916259765625,-134.46044921875,-155.6396484375,-25.390623092651367,-8.0,-45.0,11.0
2025-07-18T21:14:15.964772,0.0426025390625,-0.39111328125,1.220458984375,-136.962890625,-189.63621520996094,43.701168060302734,2.0,-33.0,18.0
2025-07-18T21:14:15.964772,0.0816650390625,-0.25537109375,1.0965576171875,-122.49755096435547,-178.64988708496094,42.236324310302734,2.0,-33.0,18.0
2025-07-18T21:14:16.012797,0.2686767578125,-0.328125,1.0494384765625,-114.07469940185547,-137.8173828125,25.695798873901367,2.0,-33.0,18.0
2025-07-18T21:14:16.012797,0.20703125,-0.272216796875,0.8927001953125,-98.26659393310547,-111.02294158935547,64.0869140625,12.0,-22.0,17.0
2025-07-18T21:14:16.084877,0.0174560546875,-0.140625,0.896728515625,-62.805171966552734,-81.48192596435547,83.25194549560547,12.0,-22.0,17.0
2025-07-18T21:14:16.084877,0.0384521484375,-0.0291748046875,1.0201416015625,-36.80419921875,-55.358882904052734,56.518550872802734,12.0,-22.0,17.0
2025-07-18T21:14:16.143437,-0.054443359375,0.0181884765625,1.0225830078125,-23.559568405151367,-30.090330123901367,11.596678733825684,15.0,-16.0,16.0
2025-07-18T21:14:16.145415,-0.251708984375,0.0074462890625,0.89404296875,-12.756346702575684,5.859374523162842,-31.738279342651367,15.0,-16.0,16.0
2025-07-18T21:14:16.196620,-0.368408203125,0.065185546875,0.7882080078125,-3.784179449081421,39.00146484375,-42.419429779052734,15.0,-16.0,16.0
2025-07-18T21:14:16.196620,-0.5294189453125,0.1978759765625,0.690673828125,11.474608421325684,55.541988372802734,-27.648923873901367,15.0,-16.0,16.0
2025-07-18T21:14:16.260877,-0.684814453125,0.3360595703125,0.6712646484375,18.310546875,52.917476654052734,-27.648923873901367,16.0,-19.0,18.0
2025-07-18T21:14:16.260877,-0.662109375,0.3387451171875,0.66162109375,2.0751953125,43.823238372802734,-50.048824310302734,16.0,-19.0,18.0
2025-07-18T21:14:16.324731,-0.651611328125,0.3441162109375,0.5382080078125,-8.1787109375,26.611326217651367,-32.16552734375,16.0,-19.0,18.0
2025-07-18T21:14:16.325447,-0.739013671875,0.4061279296875,0.4510498046875,-11.047362327575684,11.413573265075684,3.601073980331421,14.0,-23.0,18.0
2025-07-18T21:14:16.381287,-0.8302001953125,0.5665283203125,0.4005126953125,-9.21630859375,-3.540038824081421,7.324218273162842,14.0,-23.0,18.0
2025-07-18T21:14:16.381287,-0.8848876953125,0.701416015625,0.3916015625,-4.0283203125,-22.460935592651367,-25.207517623901367,14.0,-23.0,18.0
2025-07-18T21:14:16.444245,-0.8819580078125,0.743896484375,0.4315185546875,1.0986328125,-41.748043060302734,-68.603515625,12.0,-24.0,19.0
2025-07-18T21:14:16.444245,-0.7322998046875,0.730712890625,0.51611328125,-10.375975608825684,-64.02587890625,-104.30907440185547,12.0,-24.0,19.0
2025-07-18T21:14:16.501914,-0.6326904296875,0.7352294921875,0.5267333984375,-24.169919967651367,-87.95165252685547,-96.43553924560547,12.0,-24.0,19.0
2025-07-18T21:14:16.501914,-0.6219482421875,0.7427978515625,0.562255859375,-32.5927734375,-101.86766815185547,-60.058589935302734,12.0,-24.0,19.0
2025-07-18T21:14:16.560782,-0.74560546875,0.6898193359375,0.6160888671875,-43.029781341552734,-109.13085174560547,-31.249998092651367,17.0,-16.0,18.0
2025-07-18T21:14:16.565647,-0.93603515625,0.6373291015625,0.713134765625,-46.264644622802734,-114.92919158935547,-13.427733421325684,17.0,-16.0,18.0
2025-07-18T21:14:16.620255,-1.0999755859375,0.5506591796875,0.7908935546875,-49.133296966552734,-126.40380096435547,-15.563963890075684,17.0,-16.0,18.0
2025-07-18T21:14:16.620255,-1.0675048828125,0.459228515625,0.7738037109375,-56.213375091552734,-145.1416015625,-33.02001953125,20.0,-6.0,17.0
2025-07-18T21:14:16.803328,-0.97119140625,0.4072265625,0.7039794921875,-42.480464935302734,-167.35838317871094,-28.259275436401367,20.0,-6.0,17.0
2025-07-18T21:14:16.803328,-1.1190185546875,0.35205078125,0.7119140625,-1.4648436307907104,-179.07713317871094,4.08935546875,20.0,-6.0,17.0
2025-07-18T21:14:16.865377,-1.223388671875,0.3309326171875,0.7884521484375,18.37158203125,-172.60740661621094,13.122557640075684,19.0,2.0,6.0
2025-07-18T21:14:17.163129,-1.344970703125,0.305419921875,0.8377685546875,39.55078125,-155.21240234375,-15.258788108825684,19.0,2.0,6.0
2025-07-18T21:14:17.344438,-0.4464111328125,0.5059814453125,0.2808837890625,35.82763671875,-158.203125,-89.41649627685547,23.0,12.0,-1.0
2025-07-18T21:14:17.398140,-0.409912109375,0.2938232421875,0.2498779296875,44.555660247802734,-124.14550018310547,7.812499523162842,23.0,16.0,-1.0
2025-07-18T21:14:17.398140,-0.5341796875,0.38134765625,0.273681640625,36.31591796875,-99.30419158935547,42.175289154052734,23.0,16.0,-1.0
2025-07-18T21:14:17.644457,-0.7054443359375,0.4703369140625,0.3853759765625,4.7607421875,-80.50536346435547,-1.0986328125,24.0,23.0,-10.0
2025-07-18T21:14:17.644457,-0.9788818359375,0.597900390625,-0.1654052734375,4.57763671875,20.324705123901367,-57.922359466552734,15.0,25.0,-16.0
2025-07-18T21:14:17.704120,-0.7630615234375,0.554931640625,-0.5250244140625,66.95556640625,-23.559568405151367,-103.21044158935547,18.0,24.0,-19.0
2025-07-18T21:14:17.704120,-0.758544921875,0.6436767578125,-0.4725341796875,76.23291015625,-39.24560546875,-112.54882049560547,27.0,21.0,-17.0
2025-07-18T21:14:17.765041,-0.8194580078125,0.622802734375,-0.112548828125,94.29930877685547,-41.870113372802734,-113.40331268310547,27.0,21.0,-17.0
2025-07-18T21:14:17.765041,-0.2677001953125,0.745361328125,-0.060546875,26.733396530151367,-69.03076171875,-96.06932830810547,37.0,12.0,-23.0
2025-07-18T21:14:17.883473,-0.27099609375,0.7147216796875,0.08984375,25.268552780151367,-55.725093841552734,-39.9169921875,37.0,12.0,-23.0
2025-07-18T21:14:17.883473,-0.3372802734375,0.7418212890625,0.10791015625,11.535643577575684,-41.076656341552734,-18.12744140625,42.0,8.0,-22.0
2025-07-18T21:14:18.003099,-0.221923828125,0.8375244140625,-0.0318603515625,14.465331077575684,-35.94970703125,-50.720211029052734,42.0,8.0,-22.0
2025-07-18T21:14:18.003099,0.0078125,0.8968505859375,-0.079345703125,45.654293060302734,-30.822751998901367,-98.02245330810547,42.0,8.0,-22.0
2025-07-18T21:14:18.064643,0.4268798828125,0.8179931640625,0.1436767578125,55.053707122802734,14.526366233825684,-57.678218841552734,44.0,0.0,-16.0
2025-07-18T21:14:18.065744,0.2908935546875,0.864990234375,0.1307373046875,42.602535247802734,8.36181640625,-9.3994140625,44.0,0.0,-16.0
2025-07-18T21:14:18.122856,-0.0736083984375,0.712158203125,0.098388671875,39.55078125,-12.145995140075684,-23.498533248901367,47.0,-2.0,-17.0
2025-07-18T21:14:18.122856,0.0328369140625,0.9813232421875,0.3724365234375,-6.958007335662842,-25.634763717651367,-97.53417205810547,47.0,-6.0,-19.0
2025-07-18T21:14:18.184095,0.3370361328125,1.12060546875,0.1790771484375,-39.85595703125,-18.9208984375,-95.21483612060547,47.0,-6.0,-19.0
2025-07-18T21:14:18.298195,0.4793701171875,1.2066650390625,-0.067626953125,-28.442380905151367,-10.681151390075684,-91.67479705810547,47.0,-6.0,-19.0
2025-07-18T21:14:18.305052,0.5048828125,1.180419921875,-0.055419921875,-25.573728561401367,-7.385253429412842,-71.10595703125,47.0,-6.0,-19.0
2025-07-18T21:14:18.364376,0.599853515625,0.99462890625,-0.0673828125,-7.751464366912842,-37.109375,-17.822265625,51.0,-10.0,-20.0
2025-07-18T21:14:18.364376,0.35205078125,0.807373046875,0.00341796875,1.5258787870407104,-27.893064498901367,-31.127927780151367,51.0,-10.0,-20.0
2025-07-18T21:14:18.424473,0.2869873046875,1.1937255859375,0.213623046875,-21.911619186401367,-57.861324310302734,50.170894622802734,51.0,-12.0,-21.0
2025-07-18T21:14:18.424473,0.1041259765625,1.2587890625,0.275390625,-11.352538108825684,-41.015621185302734,-14.770506858825684,49.0,-9.0,-23.0
2025-07-18T21:14:18.485282,0.5018310546875,0.979248046875,0.582275390625,-29.724119186401367,-5.554198741912842,-120.60546112060547,49.0,-9.0,-23.0
2025-07-18T21:14:18.485282,0.9527587890625,0.5771484375,-0.239990234375,-61.157222747802734,-59.997554779052734,2.13623046875,49.0,-9.0,-23.0
2025-07-18T21:14:18.544742,-0.0048828125,0.439697265625,-0.24365234375,16.357421875,-15.075682640075684,24.475095748901367,49.0,-9.0,-23.0
2025-07-18T21:14:18.544742,0.2742919921875,0.5496826171875,-0.3565673828125,-8.97216796875,0.6103515625,100.76903533935547,49.0,-9.0,-25.0
2025-07-18T21:14:18.594776,0.5718994140625,0.9625244140625,0.763427734375,-21.667478561401367,6.652831554412842,181.15232849121094,49.0,-9.0,-25.0
2025-07-18T21:14:18.606021,-0.0413818359375,1.0157470703125,-0.5540771484375,-61.340328216552734,-7.202147960662842,110.59569549560547,49.0,-9.0,-25.0
2025-07-18T21:14:18.661536,0.14111328125,0.951171875,0.25439453125,6.408690929412842,11.169432640075684,116.39403533935547,45.0,0.0,-25.0
2025-07-18T21:14:18.661536,-0.1593017578125,1.3529052734375,-0.2667236328125,-8.36181640625,23.498533248901367,34.423828125,45.0,0.0,-25.0
2025-07-18T21:14:18.711528,0.5390625,0.6412353515625,0.0955810546875,4.69970703125,24.597166061401367,46.813961029052734,45.0,0.0,-25.0
2025-07-18T21:14:18.725468,0.0338134765625,1.2562255859375,-0.125,-19.4091796875,9.58251953125,61.218257904052734,44.0,5.0,-29.0
2025-07-18T21:14:18.782268,0.0816650390625,0.8646240234375,-0.013671875,-0.7934569716453552,23.498533248901367,38.26904296875,44.0,5.0,-29.0
2025-07-18T21:14:18.785653,-0.0767822265625,0.9173583984375,0.0155029296875,4.0283203125,23.010251998901367,52.978511810302734,44.0,5.0,-29.0
2025-07-18T21:14:18.902524,-0.262451171875,1.0694580078125,-0.04052734375,6.835937023162842,38.02490234375,13.549803733825684,43.0,4.0,-23.0
2025-07-18T21:14:18.902524,0.263916015625,1.0869140625,-0.126953125,7.568358898162842,38.2080078125,5.981444835662842,43.0,4.0,-23.0
2025-07-18T21:14:18.965702,0.308349609375,0.983154296875,-0.080322265625,24.963376998901367,28.869626998901367,13.854979515075684,43.0,4.0,-23.0
2025-07-18T21:14:18.965702,-0.04541015625,0.9315185546875,-0.0069580078125,29.296873092651367,20.751951217651367,34.7900390625,43.0,4.0,-23.0
2025-07-18T21:14:19.012779,-0.0469970703125,1.1065673828125,0.0333251953125,-19.04296875,27.038572311401367,28.076169967651367,42.0,5.0,-23.0
2025-07-18T21:14:19.012779,0.038818359375,0.900634765625,0.0557861328125,-4.638671875,30.029294967651367,8.36181640625,40.0,6.0,-18.0
2025-07-18T21:14:19.078433,0.07177734375,1.051025390625,-0.1431884765625,-12.451170921325684,21.667478561401367,12.329100608825684,40.0,6.0,-18.0
2025-07-18T21:14:19.086149,0.013916015625,0.917724609375,-0.080810546875,2.563476324081421,18.5546875,13.916014671325684,40.0,6.0,-18.0
2025-07-18T21:14:19.145519,-0.093994140625,1.1060791015625,0.001220703125,-0.30517578125,18.49365234375,9.521484375,40.0,9.0,-18.0
