timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-16T21:16:52.609647,0.2918701171875,-0.5543212890625,-0.6927490234375,-3.234863042831421,16.11328125,11.413573265075684,-52.0,-13.0,-2.0
2025-07-16T21:16:52.639375,0.50244140625,-0.53076171875,-0.74462890625,0.54931640625,17.39501953125,-27.832029342651367,-52.0,-13.0,-2.0
2025-07-16T21:16:52.669444,0.6776123046875,-0.51806640625,-0.7110595703125,-1.0986328125,11.657713890075684,-31.616209030151367,-52.0,-13.0,-2.0
2025-07-16T21:16:52.684755,0.572998046875,-0.3865966796875,-0.693603515625,-2.50244140625,3.662109136581421,-29.479978561401367,-52.0,-13.0,-2.0
2025-07-16T21:16:52.713867,0.4036865234375,-0.4058837890625,-0.720458984375,5.981444835662842,6.896972179412842,-9.765625,-55.0,-14.0,-11.0
2025-07-16T21:16:52.744281,0.279541015625,-0.5404052734375,-0.708984375,15.441893577575684,13.183592796325684,-11.779784202575684,-55.0,-14.0,-11.0
2025-07-16T21:16:52.789796,0.539306640625,-0.49169921875,-0.73388671875,11.413573265075684,17.76123046875,-24.475095748901367,-55.0,-14.0,-11.0
2025-07-16T21:16:52.819875,0.64306640625,-0.5069580078125,-0.7470703125,6.286620616912842,11.840819358825684,-8.6669921875,-57.0,-10.0,-9.0
2025-07-16T21:16:52.849538,0.474609375,-0.624755859375,-0.696533203125,3.295898199081421,5.0048828125,12.939452171325684,-57.0,-10.0,-9.0
2025-07-16T21:16:52.879589,0.28369140625,-0.648193359375,-0.6583251953125,-2.13623046875,1.4038084745407104,-4.94384765625,-57.0,-10.0,-9.0
2025-07-16T21:16:52.909218,0.6932373046875,-0.4908447265625,-0.788330078125,-9.46044921875,-2.01416015625,-10.009765625,-59.0,-10.0,-6.0
2025-07-16T21:16:52.939357,0.3375244140625,-0.49267578125,-0.712646484375,0.6713866591453552,-6.896972179412842,5.859374523162842,-59.0,-10.0,-6.0
2025-07-16T21:16:52.969369,0.4852294921875,-0.368408203125,-0.803955078125,-0.7934569716453552,1.4038084745407104,-6.042479991912842,-59.0,-10.0,-6.0
2025-07-16T21:16:52.999860,0.3927001953125,-0.4976806640625,-0.7799072265625,4.39453125,7.812499523162842,18.61572265625,-56.0,-11.0,-10.0
2025-07-16T21:16:53.030034,0.4656982421875,-0.62158203125,-0.755126953125,3.540038824081421,12.878417015075684,11.596678733825684,-56.0,-11.0,-10.0
2025-07-16T21:16:53.044954,0.3682861328125,-0.5523681640625,-0.664794921875,2.990722417831421,13.732909202575684,-2.929687261581421,-56.0,-11.0,-10.0
2025-07-16T21:16:53.074569,0.553466796875,-0.5009765625,-0.7965087890625,1.03759765625,13.977049827575684,-10.375975608825684,-56.0,-11.0,-10.0
2025-07-16T21:16:53.103830,0.4324951171875,-0.462890625,-0.755859375,-0.6103515625,18.85986328125,4.7607421875,-55.0,-8.0,-7.0
2025-07-16T21:16:53.170726,0.237548828125,-0.59033203125,-0.72216796875,-0.2441406100988388,24.536130905151367,2.990722417831421,-55.0,-8.0,-7.0
2025-07-16T21:16:53.179761,0.357666015625,-0.5538330078125,-0.7540283203125,-3.906249761581421,27.893064498901367,-17.39501953125,-55.0,-8.0,-7.0
2025-07-16T21:16:53.209395,0.6842041015625,-0.5733642578125,-0.8267822265625,-11.352538108825684,19.34814453125,-23.437498092651367,-56.0,-9.0,-10.0
2025-07-16T21:16:53.239296,0.517578125,-0.520263671875,-0.7237548828125,-13.549803733825684,4.94384765625,3.723144292831421,-56.0,-9.0,-10.0
2025-07-16T21:16:53.269272,0.3660888671875,-0.5634765625,-0.705810546875,-11.779784202575684,-2.0751953125,2.01416015625,-56.0,-9.0,-10.0
2025-07-16T21:16:53.299884,0.2467041015625,-0.4622802734375,-0.802734375,-7.812499523162842,2.746581792831421,-8.36181640625,-53.0,-6.0,-8.0
2025-07-16T21:16:53.330240,0.538330078125,-0.405517578125,-0.8404541015625,-4.638671875,10.009765625,3.295898199081421,-53.0,-6.0,-8.0
2025-07-16T21:16:53.359770,0.34716796875,-0.5689697265625,-0.71484375,-3.845214605331421,9.21630859375,21.362302780151367,-53.0,-6.0,-8.0
2025-07-16T21:16:53.388574,0.391845703125,-0.62890625,-0.7677001953125,-4.0283203125,12.329100608825684,25.207517623901367,-53.0,-6.0,-8.0
2025-07-16T21:16:53.419104,0.2657470703125,-0.511962890625,-0.796630859375,-6.530761241912842,13.671874046325684,-8.97216796875,-59.0,-9.0,-6.0
2025-07-16T21:16:53.450062,0.5184326171875,-0.532470703125,-0.7515869140625,-4.2724609375,12.084959983825684,11.352538108825684,-59.0,-9.0,-6.0
2025-07-16T21:16:53.479304,0.3604736328125,-0.51416015625,-0.6727294921875,-4.57763671875,6.347655773162842,1.4038084745407104,-59.0,-9.0,-6.0
2025-07-16T21:16:53.509836,0.587158203125,-0.517333984375,-0.80029296875,-6.652831554412842,-2.3193359375,-6.225585460662842,-55.0,-9.0,-9.0
2025-07-16T21:16:53.538917,0.468017578125,-0.4642333984375,-0.8121337890625,-1.3427733182907104,-7.812499523162842,21.789548873901367,-55.0,-9.0,-9.0
2025-07-16T21:16:53.569277,0.248779296875,-0.5069580078125,-0.7596435546875,6.286620616912842,-5.432128429412842,20.080564498901367,-55.0,-9.0,-9.0
2025-07-16T21:16:53.599628,0.363037109375,-0.4886474609375,-0.80322265625,9.09423828125,0.1831054538488388,4.7607421875,-57.0,-11.0,-5.0
2025-07-16T21:16:53.629228,0.424560546875,-0.4385986328125,-0.734130859375,15.441893577575684,-0.7324218153953552,2.25830078125,-57.0,-11.0,-5.0
2025-07-16T21:16:53.659878,0.49560546875,-0.5325927734375,-0.7767333984375,12.329100608825684,-0.9155272841453552,10.620116233825684,-57.0,-11.0,-5.0
2025-07-16T21:16:53.674779,0.43994140625,-0.6343994140625,-0.7603759765625,8.30078125,-3.173827886581421,15.441893577575684,-57.0,-11.0,-5.0
2025-07-16T21:16:53.704468,0.309326171875,-0.5517578125,-0.749267578125,5.798339366912842,-2.3193359375,-14.282225608825684,-56.0,-13.0,-6.0
2025-07-16T21:16:53.733829,0.343505859375,-0.573486328125,-0.6688232421875,8.1787109375,-5.310058116912842,-18.98193359375,-56.0,-13.0,-6.0
2025-07-16T21:16:53.764272,0.563720703125,-0.3905029296875,-0.8863525390625,-1.0986328125,-8.056640625,-32.71484375,-56.0,-13.0,-6.0
2025-07-16T21:16:53.809712,0.51318359375,-0.5244140625,-0.78076171875,0.3662109076976776,-11.596678733825684,7.995604991912842,-56.0,-7.0,-11.0
2025-07-16T21:16:53.839520,0.374755859375,-0.526123046875,-0.766357421875,1.03759765625,-13.977049827575684,5.554198741912842,-56.0,-7.0,-11.0
2025-07-16T21:16:53.854826,0.3245849609375,-0.5211181640625,-0.7149658203125,4.7607421875,-11.291502952575684,12.939452171325684,-56.0,-7.0,-11.0
2025-07-16T21:16:53.884891,0.44091796875,-0.4603271484375,-0.8050537109375,-0.7324218153953552,-5.065917491912842,-13.671874046325684,-57.0,-9.0,-7.0
2025-07-16T21:16:53.929652,0.5028076171875,-0.50048828125,-0.8458251953125,4.33349609375,-2.624511480331421,12.512206077575684,-57.0,-9.0,-7.0
2025-07-16T21:16:53.959337,0.3780517578125,-0.4483642578125,-0.6925048828125,5.981444835662842,-2.25830078125,9.6435546875,-57.0,-9.0,-7.0
2025-07-16T21:16:53.989519,0.3443603515625,-0.5267333984375,-0.8046875,9.6435546875,1.3427733182907104,7.202147960662842,-57.0,-9.0,-7.0
2025-07-16T21:16:54.019683,0.5030517578125,-0.43310546875,-0.6292724609375,8.11767578125,3.784179449081421,1.2817381620407104,-55.0,-12.0,-13.0
2025-07-16T21:16:54.049895,0.490966796875,-0.4873046875,-0.848388671875,8.30078125,2.197265625,16.78466796875,-55.0,-12.0,-13.0
2025-07-16T21:16:54.064527,0.4368896484375,-0.568603515625,-0.7518310546875,7.019042491912842,0.6103515625,24.841306686401367,-55.0,-12.0,-13.0
2025-07-16T21:16:54.094419,0.3336181640625,-0.5584716796875,-0.72119140625,7.141112804412842,-1.5258787870407104,12.817381858825684,-56.0,-11.0,-9.0
2025-07-16T21:16:54.124921,0.4710693359375,-0.4208984375,-0.8720703125,1.8920897245407104,0.2441406100988388,-3.234863042831421,-56.0,-11.0,-9.0
2025-07-16T21:16:54.154850,0.5264892578125,-0.4046630859375,-0.7900390625,3.906249761581421,4.2724609375,7.202147960662842,-56.0,-11.0,-9.0
2025-07-16T21:16:54.199024,0.3380126953125,-0.5040283203125,-0.7296142578125,5.859374523162842,5.126952648162842,8.72802734375,-57.0,-12.0,-11.0
2025-07-16T21:16:54.229482,0.451416015625,-0.47265625,-0.768798828125,4.39453125,9.8876953125,9.8876953125,-57.0,-12.0,-11.0
2025-07-16T21:16:54.244388,0.5799560546875,-0.4608154296875,-0.851806640625,0.8544921278953552,10.559081077575684,13.183592796325684,-57.0,-12.0,-11.0
2025-07-16T21:16:54.274505,0.45166015625,-0.477783203125,-0.805908203125,10.009765625,9.3994140625,45.715328216552734,-56.0,-11.0,-10.0
2025-07-16T21:16:54.304187,0.335693359375,-0.420166015625,-0.7357177734375,0.6103515625,7.995604991912842,7.812499523162842,-56.0,-11.0,-10.0
2025-07-16T21:16:54.334406,0.4459228515625,-0.5694580078125,-0.7579345703125,-2.990722417831421,5.920409679412842,-3.234863042831421,-56.0,-11.0,-10.0
2025-07-16T21:16:54.364370,0.4437255859375,-0.40478515625,-0.767822265625,-3.967284917831421,1.0986328125,-25.756834030151367,-56.0,-11.0,-10.0
2025-07-16T21:16:54.409804,0.559814453125,-0.4564208984375,-0.822021484375,-8.85009765625,-3.479003667831421,-19.95849609375,-54.0,-11.0,-9.0
2025-07-16T21:16:54.438799,0.4171142578125,-0.3687744140625,-0.76025390625,-6.958007335662842,-6.835937023162842,-8.36181640625,-54.0,-11.0,-9.0
2025-07-16T21:16:54.469226,0.497802734375,-0.4312744140625,-0.860595703125,-8.9111328125,-7.263183116912842,-2.50244140625,-54.0,-11.0,-9.0
2025-07-16T21:16:54.499737,0.4315185546875,-0.4791259765625,-0.8115234375,-2.01416015625,-6.713866710662842,6.591796398162842,-57.0,-10.0,-9.0
2025-07-16T21:16:54.529655,0.4117431640625,-0.419189453125,-0.7811279296875,-1.3427733182907104,-5.737304210662842,-10.009765625,-57.0,-10.0,-9.0
2025-07-16T21:16:54.559502,0.470703125,-0.4432373046875,-0.7684326171875,6.835937023162842,-2.25830078125,10.498045921325684,-57.0,-10.0,-9.0
2025-07-16T21:16:54.589763,0.3406982421875,-0.4454345703125,-0.83203125,7.507323741912842,1.5258787870407104,-3.662109136581421,-56.0,-10.0,-11.0
2025-07-16T21:16:54.634737,0.5133056640625,-0.4127197265625,-0.689697265625,5.187987804412842,3.784179449081421,-7.629394054412842,-56.0,-10.0,-11.0
2025-07-16T21:16:54.664291,0.4881591796875,-0.510009765625,-0.780029296875,5.615233898162842,-1.5258787870407104,-5.859374523162842,-56.0,-10.0,-11.0
2025-07-16T21:16:54.679256,0.5081787109375,-0.51025390625,-0.825439453125,0.9155272841453552,-5.737304210662842,0.30517578125,-56.0,-10.0,-11.0
2025-07-16T21:16:54.709467,0.461181640625,-0.486083984375,-0.7652587890625,-2.44140625,-7.995604991912842,4.5166015625,-55.0,-11.0,-6.0
2025-07-16T21:16:54.739611,0.31884765625,-0.370849609375,-0.7554931640625,1.220703125,-7.568358898162842,-5.920409679412842,-55.0,-11.0,-6.0
2025-07-16T21:16:54.768787,0.4561767578125,-0.4337158203125,-0.8306884765625,1.8310545682907104,-1.8310545682907104,-8.36181640625,-55.0,-11.0,-6.0
2025-07-16T21:16:54.799632,0.410400390625,-0.41845703125,-0.79638671875,3.906249761581421,3.051757574081421,-11.291502952575684,-55.0,-9.0,-6.0
2025-07-16T21:16:54.829566,0.541015625,-0.4818115234375,-0.7425537109375,3.906249761581421,1.0986328125,5.676269054412842,-55.0,-9.0,-6.0
2025-07-16T21:16:54.860017,0.470703125,-0.498291015625,-0.8134765625,7.385253429412842,-2.563476324081421,8.056640625,-55.0,-9.0,-6.0
2025-07-16T21:16:54.890042,0.45556640625,-0.459716796875,-0.748779296875,1.220703125,-2.01416015625,-0.2441406100988388,-59.0,-13.0,-13.0
2025-07-16T21:16:54.935003,0.421875,-0.4569091796875,-0.803955078125,4.39453125,-0.2441406100988388,14.648436546325684,-59.0,-13.0,-13.0
2025-07-16T21:16:54.964872,0.4052734375,-0.4010009765625,-0.75341796875,0.1831054538488388,2.3193359375,-6.591796398162842,-59.0,-13.0,-13.0
2025-07-16T21:16:54.979785,0.4986572265625,-0.44287109375,-0.82666015625,4.150390625,1.15966796875,11.352538108825684,-54.0,-11.0,-7.0
2025-07-16T21:16:55.009369,0.4664306640625,-0.3936767578125,-0.765380859375,1.7089842557907104,4.150390625,3.479003667831421,-54.0,-11.0,-7.0
2025-07-16T21:16:55.039559,0.4951171875,-0.4752197265625,-0.7945556640625,0.0,4.150390625,5.187987804412842,-54.0,-11.0,-7.0
2025-07-16T21:16:55.069524,0.462158203125,-0.50830078125,-0.768310546875,0.6713866591453552,-0.7934569716453552,3.051757574081421,-54.0,-11.0,-7.0
2025-07-16T21:16:55.099663,0.494140625,-0.4539794921875,-0.8736572265625,-0.0610351525247097,-1.7089842557907104,6.958007335662842,-52.0,-13.0,-8.0
2025-07-16T21:16:55.129560,0.3994140625,-0.408447265625,-0.7613525390625,2.13623046875,-3.662109136581421,5.126952648162842,-52.0,-13.0,-8.0
2025-07-16T21:16:55.144384,0.4302978515625,-0.31103515625,-0.6895751953125,1.220703125,1.5869139432907104,-8.72802734375,-52.0,-13.0,-8.0
2025-07-16T21:16:55.190025,0.589599609375,-0.417236328125,-0.8692626953125,0.7324218153953552,1.5869139432907104,10.192870140075684,-54.0,-14.0,-11.0
2025-07-16T21:16:55.219745,0.4295654296875,-0.57470703125,-0.7518310546875,-1.8310545682907104,0.6713866591453552,17.7001953125,-54.0,-14.0,-11.0
2025-07-16T21:16:55.248917,0.4208984375,-0.4517822265625,-0.7528076171875,-7.141112804412842,0.1831054538488388,-1.4038084745407104,-54.0,-14.0,-11.0
2025-07-16T21:16:55.279630,0.5064697265625,-0.460693359375,-0.841796875,-4.21142578125,0.2441406100988388,8.4228515625,-52.0,-13.0,-8.0
2025-07-16T21:16:55.309738,0.3641357421875,-0.29638671875,-0.760986328125,-1.7700194120407104,7.446288585662842,3.173827886581421,-52.0,-13.0,-8.0
2025-07-16T21:16:55.339253,0.4368896484375,-0.3687744140625,-0.8433837890625,1.3427733182907104,19.8974609375,27.648923873901367,-52.0,-13.0,-8.0
2025-07-16T21:16:55.369722,0.4267578125,-0.5350341796875,-0.8809814453125,9.765625,30.151365280151367,35.2783203125,-52.0,-13.0,-8.0
2025-07-16T21:16:55.400038,0.3465576171875,-0.444580078125,-0.9471435546875,14.282225608825684,38.330078125,11.779784202575684,-55.0,-13.0,-13.0
2025-07-16T21:16:55.429846,0.2938232421875,-0.3404541015625,-0.892578125,34.72900390625,56.518550872802734,-28.381345748901367,-55.0,-13.0,-13.0
2025-07-16T21:16:55.459748,0.427490234375,-0.49072265625,-0.6944580078125,41.320796966552734,71.533203125,-66.5283203125,-55.0,-13.0,-13.0
2025-07-16T21:16:55.489708,0.4927978515625,-0.5830078125,-0.5662841796875,40.710445404052734,101.44042205810547,-83.43505096435547,-54.0,-7.0,-15.0
2025-07-16T21:16:55.519792,-0.5152587890625,-0.732177734375,-1.7060546875,-27.770994186401367,65.12451171875,-10.681151390075684,-54.0,-7.0,-15.0
2025-07-16T21:16:55.549714,-0.090576171875,-1.605712890625,-1.1405029296875,-38.87939453125,0.54931640625,-69.9462890625,-54.0,-7.0,-15.0
2025-07-16T21:16:55.579831,1.1258544921875,-1.212890625,-0.615478515625,-18.6767578125,-55.725093841552734,-98.26659393310547,-57.0,-2.0,-11.0
2025-07-16T21:16:55.609738,0.853759765625,0.46484375,0.529052734375,-99.67040252685547,0.3662109076976776,-78.79638671875,-57.0,-2.0,-11.0
2025-07-16T21:16:55.624814,0.8321533203125,1.715576171875,-0.31982421875,-45.654293060302734,-40.10009765625,-53.161617279052734,-57.0,-2.0,-11.0
2025-07-16T21:16:55.653815,0.938720703125,-2.6241455078125,-1.8502197265625,-50.292964935302734,-85.26610565185547,57.128902435302734,-57.0,-2.0,-11.0
2025-07-16T21:16:55.683986,-0.4384765625,-1.8294677734375,-0.951904296875,6.164550304412842,-73.1201171875,232.23875427246094,-57.0,-7.0,-9.0
2025-07-16T21:16:55.717721,-1.0186767578125,-0.56982421875,-0.8475341796875,-5.310058116912842,-29.052732467651367,-86.97509002685547,-57.0,-7.0,-9.0
2025-07-16T21:16:55.744692,0.46044921875,-0.193115234375,-0.718017578125,-2.929687261581421,-2.929687261581421,-119.38475799560547,-57.0,-7.0,-9.0
2025-07-16T21:16:55.774911,0.77734375,-0.6524658203125,-0.395751953125,-22.644041061401367,-2.197265625,-74.89013671875,-60.0,-3.0,-11.0
2025-07-16T21:16:55.804853,0.472900390625,-0.61181640625,-0.8785400390625,-29.541013717651367,-1.03759765625,11.840819358825684,-60.0,-3.0,-11.0
2025-07-16T21:16:55.834635,0.0916748046875,-0.528076171875,-0.79150390625,-31.127927780151367,-1.4648436307907104,-9.09423828125,-60.0,-3.0,-11.0
2025-07-16T21:16:55.864737,0.3731689453125,-0.6126708984375,-0.8468017578125,-21.850584030151367,2.746581792831421,-1.15966796875,-59.0,-4.0,-1.0
2025-07-16T21:16:55.894549,0.391357421875,-0.5313720703125,-0.6435546875,-15.502928733825684,0.4272460639476776,6.103515148162842,-59.0,-4.0,-1.0
2025-07-16T21:16:55.924977,0.4290771484375,-0.412353515625,-0.7786865234375,-8.97216796875,-3.784179449081421,12.451170921325684,-59.0,-4.0,-1.0
2025-07-16T21:16:55.969583,0.2550048828125,-0.5462646484375,-0.771240234375,-0.2441406100988388,-4.33349609375,13.427733421325684,-59.0,-4.0,-1.0
2025-07-16T21:16:55.999669,0.2816162109375,-0.6268310546875,-0.7783203125,8.7890625,-5.554198741912842,-4.45556640625,-57.0,-6.0,-5.0
2025-07-16T21:16:56.014626,0.3250732421875,-0.5450439453125,-0.6861572265625,10.314940452575684,-2.13623046875,-27.954099655151367,-57.0,-6.0,-5.0
2025-07-16T21:16:56.070044,0.4365234375,-0.505126953125,-0.81298828125,12.878417015075684,-2.868652105331421,-0.0610351525247097,-57.0,-6.0,-5.0
2025-07-16T21:16:56.073974,0.3099365234375,-0.4925537109375,-0.72900390625,18.1884765625,-4.2724609375,8.9111328125,-60.0,-5.0,-7.0
2025-07-16T21:16:56.104193,0.350830078125,-0.620849609375,-0.7564697265625,17.15087890625,-3.234863042831421,-10.253905296325684,-60.0,-5.0,-7.0
2025-07-16T21:16:56.134221,0.278564453125,-0.6971435546875,-0.7545166015625,22.521970748901367,-9.033203125,-5.249022960662842,-60.0,-5.0,-7.0
2025-07-16T21:16:56.164364,0.3916015625,-0.4957275390625,-0.7801513671875,17.9443359375,-11.047362327575684,-20.507810592651367,-59.0,-3.0,-7.0
2025-07-16T21:16:56.209143,0.373046875,-0.4635009765625,-0.8668212890625,22.277830123901367,-13.122557640075684,-2.25830078125,-59.0,-3.0,-7.0
2025-07-16T21:16:56.239133,0.2392578125,-0.584228515625,-0.8587646484375,23.254392623901367,-5.126952648162842,36.376953125,-59.0,-3.0,-7.0
2025-07-16T21:16:56.269394,0.2615966796875,-0.606201171875,-0.8038330078125,27.709959030151367,-3.173827886581421,-7.690429210662842,-59.0,-3.0,-7.0
2025-07-16T21:16:56.299539,0.3272705078125,-0.5638427734375,-0.7425537109375,30.517576217651367,1.6479490995407104,-23.254392623901367,-56.0,-6.0,-11.0
2025-07-16T21:16:56.329815,0.4012451171875,-0.390380859375,-0.7039794921875,30.029294967651367,7.629394054412842,-11.779784202575684,-56.0,-6.0,-11.0
2025-07-16T21:16:56.344384,0.5274658203125,-0.560791015625,-0.922607421875,22.277830123901367,10.375975608825684,30.334470748901367,-56.0,-6.0,-11.0
2025-07-16T21:16:56.374846,0.2064208984375,-0.482177734375,-0.803466796875,32.5927734375,4.7607421875,18.798828125,-55.0,-5.0,-16.0
2025-07-16T21:16:56.404490,0.3770751953125,-0.4974365234375,-0.761962890625,28.137205123901367,1.6479490995407104,0.6103515625,-55.0,-5.0,-16.0
2025-07-16T21:16:56.434702,0.3150634765625,-0.517822265625,-0.796142578125,24.963376998901367,2.685546636581421,29.052732467651367,-55.0,-5.0,-16.0
2025-07-16T21:16:56.464653,0.4595947265625,-0.4478759765625,-0.864013671875,12.573241233825684,2.685546636581421,26.550291061401367,-52.0,-7.0,-14.0
2025-07-16T21:16:56.494710,0.2432861328125,-0.64990234375,-0.8583984375,5.493163585662842,-4.69970703125,-14.526366233825684,-52.0,-7.0,-14.0
2025-07-16T21:16:56.525007,0.33935546875,-0.566650390625,-0.771728515625,3.234863042831421,-12.695311546325684,-29.113767623901367,-52.0,-7.0,-14.0
2025-07-16T21:16:56.554556,0.499267578125,-0.367431640625,-0.8538818359375,-11.291502952575684,-13.061522483825684,-9.521484375,-52.0,-7.0,-14.0
2025-07-16T21:16:56.584598,0.270263671875,-0.360107421875,-0.7703857421875,-5.676269054412842,-12.939452171325684,-5.859374523162842,-55.0,-5.0,-12.0
2025-07-16T21:16:56.614692,0.42724609375,-0.4210205078125,-0.9464111328125,-0.2441406100988388,-9.58251953125,14.282225608825684,-55.0,-5.0,-12.0
2025-07-16T21:16:56.644621,0.2574462890625,-0.3297119140625,-0.83154296875,6.347655773162842,-5.737304210662842,3.784179449081421,-55.0,-5.0,-12.0
2025-07-16T21:16:56.674605,0.46142578125,-0.4315185546875,-0.7877197265625,2.44140625,-0.3662109076976776,6.042479991912842,-55.0,-6.0,-14.0
2025-07-16T21:16:56.704063,0.2611083984375,-0.635498046875,-0.8563232421875,7.751464366912842,-0.30517578125,20.385740280151367,-55.0,-6.0,-14.0
2025-07-16T21:16:56.734749,0.2872314453125,-0.451416015625,-0.834228515625,-3.417968511581421,6.530761241912842,-17.02880859375,-55.0,-6.0,-14.0
2025-07-16T21:16:56.764644,0.45361328125,-0.3902587890625,-0.820068359375,5.187987804412842,8.85009765625,-3.051757574081421,-58.0,-6.0,-15.0
2025-07-16T21:16:56.794819,0.336669921875,-0.354248046875,-0.808349609375,3.845214605331421,13.916014671325684,12.451170921325684,-58.0,-6.0,-15.0
2025-07-16T21:16:56.824819,0.3154296875,-0.48828125,-0.805908203125,6.835937023162842,16.41845703125,12.512206077575684,-58.0,-6.0,-15.0
2025-07-16T21:16:56.854508,0.5020751953125,-0.5440673828125,-0.8304443359375,-0.30517578125,8.6669921875,3.540038824081421,-55.0,-5.0,-14.0
2025-07-16T21:16:56.884672,0.3538818359375,-0.43212890625,-0.7811279296875,-4.7607421875,6.958007335662842,26.916501998901367,-55.0,-5.0,-14.0
2025-07-16T21:16:56.913936,0.304931640625,-0.34033203125,-0.88427734375,-8.97216796875,6.896972179412842,5.065917491912842,-55.0,-5.0,-14.0
2025-07-16T21:16:56.944657,0.389404296875,-0.532958984375,-0.9794921875,-5.0048828125,6.286620616912842,12.878417015075684,-55.0,-5.0,-14.0
2025-07-16T21:16:56.974647,0.2003173828125,-0.466796875,-0.7135009765625,-4.2724609375,8.36181640625,-4.2724609375,-53.0,-7.0,-13.0
2025-07-16T21:16:57.004808,0.440673828125,-0.384765625,-0.8482666015625,-12.634276390075684,10.498045921325684,-26.428220748901367,-53.0,-7.0,-13.0
2025-07-16T21:16:57.050934,0.509765625,-0.482177734375,-0.8316650390625,-7.324218273162842,5.065917491912842,16.78466796875,-53.0,-7.0,-13.0
2025-07-16T21:16:57.095097,0.279052734375,-0.4229736328125,-0.8363037109375,-11.047362327575684,2.25830078125,2.38037109375,-52.0,-4.0,-14.0
2025-07-16T21:16:57.096679,0.39990234375,-0.39453125,-0.855224609375,-5.249022960662842,0.8544921278953552,16.357421875,-52.0,-4.0,-14.0
2025-07-16T21:16:57.154897,0.2750244140625,-0.36376953125,-0.8643798828125,3.295898199081421,3.112792730331421,16.4794921875,-52.0,-4.0,-14.0
2025-07-16T21:16:57.185010,0.3411865234375,-0.45849609375,-0.8868408203125,4.638671875,2.685546636581421,-8.72802734375,-56.0,-4.0,-10.0
2025-07-16T21:16:57.200422,0.2841796875,-0.4486083984375,-0.804443359375,4.150390625,3.051757574081421,-4.7607421875,-56.0,-4.0,-10.0
2025-07-16T21:16:57.231400,0.423828125,-0.432373046875,-0.843994140625,3.112792730331421,3.112792730331421,-12.084959983825684,-56.0,-4.0,-10.0
2025-07-16T21:16:57.260582,0.4061279296875,-0.4261474609375,-0.8748779296875,13.122557640075684,5.615233898162842,-2.01416015625,-55.0,-5.0,-18.0
2025-07-16T21:16:57.291026,0.243408203125,-0.350830078125,-0.8077392578125,15.869139671325684,7.690429210662842,-9.033203125,-55.0,-5.0,-18.0
2025-07-16T21:16:57.319084,0.2479248046875,-0.4068603515625,-0.925537109375,20.507810592651367,10.559081077575684,-11.535643577575684,-55.0,-5.0,-18.0
2025-07-16T21:16:57.350755,0.46044921875,-0.4527587890625,-0.8377685546875,24.230955123901367,9.27734375,-14.038084983825684,-55.0,-5.0,-18.0
2025-07-16T21:16:57.380909,0.361328125,-0.3797607421875,-0.8558349609375,21.057126998901367,9.09423828125,-7.812499523162842,-52.0,-4.0,-17.0
2025-07-16T21:16:57.410050,0.39453125,-0.3463134765625,-0.8912353515625,27.099607467651367,3.784179449081421,17.08984375,-52.0,-4.0,-17.0
2025-07-16T21:16:57.440871,0.225830078125,-0.383544921875,-0.8936767578125,30.029294967651367,5.737304210662842,26.550291061401367,-52.0,-4.0,-17.0
2025-07-16T21:16:57.469423,0.3765869140625,-0.4425048828125,-0.919189453125,31.127927780151367,9.033203125,-11.352538108825684,-53.0,-5.0,-16.0
2025-07-16T21:16:57.499479,0.33837890625,-0.293212890625,-0.8148193359375,39.36767578125,7.202147960662842,5.493163585662842,-53.0,-5.0,-16.0
2025-07-16T21:16:57.529413,0.2109375,-0.325927734375,-0.8707275390625,30.822751998901367,4.8828125,-1.8310545682907104,-53.0,-5.0,-16.0
2025-07-16T21:16:57.559530,0.3919677734375,-0.30078125,-0.9119873046875,27.954099655151367,4.39453125,-14.221190452575684,-50.0,-3.0,-22.0
2025-07-16T21:16:57.589476,0.3907470703125,-0.208251953125,-0.939208984375,38.39111328125,-2.44140625,-12.756346702575684,-50.0,-3.0,-22.0
2025-07-16T21:16:57.619394,0.2294921875,-0.119873046875,-0.7530517578125,40.588375091552734,1.7700194120407104,-5.432128429412842,-50.0,-3.0,-22.0
2025-07-16T21:16:57.649312,0.212158203125,-0.39208984375,-0.92333984375,36.07177734375,1.220703125,7.568358898162842,-50.0,-3.0,-22.0
2025-07-16T21:16:57.679099,0.2977294921875,-0.4976806640625,-1.06689453125,30.334470748901367,2.563476324081421,-0.54931640625,-49.0,-1.0,-20.0
2025-07-16T21:16:57.710244,0.4163818359375,-0.15625,-0.9173583984375,36.865234375,-4.638671875,-52.062984466552734,-49.0,-1.0,-20.0
2025-07-16T21:16:57.739383,0.2611083984375,-0.120849609375,-0.8875732421875,35.70556640625,-5.310058116912842,-22.338865280151367,-49.0,-1.0,-20.0
2025-07-16T21:16:57.755629,0.253662109375,-0.260986328125,-0.893310546875,28.503416061401367,-4.94384765625,-8.7890625,-47.0,-3.0,-22.0
2025-07-16T21:16:57.785417,0.560546875,-0.18212890625,-1.0914306640625,42.724605560302734,-18.85986328125,8.23974609375,-47.0,-3.0,-22.0
2025-07-16T21:16:57.815802,0.2508544921875,-0.0384521484375,-0.9200439453125,54.992671966552734,-19.8974609375,5.615233898162842,-47.0,-3.0,-22.0
