timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-18T21:30:32.311492,0.234619140625,0.509033203125,-1.005126953125,-23.986814498901367,41.809078216552734,46.874996185302734,49.0,15.0,-9.0
2025-07-18T21:30:32.375828,0.1873779296875,0.244873046875,-1.0316162109375,-20.935056686401367,47.851558685302734,35.33935546875,49.0,15.0,-9.0
2025-07-18T21:30:32.375828,0.1981201171875,0.281494140625,-0.9571533203125,-19.34814453125,46.813961029052734,44.860836029052734,49.0,15.0,-9.0
2025-07-18T21:30:32.433210,0.089599609375,0.3831787109375,-0.93408203125,-17.02880859375,46.020503997802734,60.668941497802734,45.0,21.0,-7.0
2025-07-18T21:30:32.433210,0.04345703125,0.34765625,-0.890625,-24.963376998901367,46.752925872802734,79.40673828125,45.0,21.0,-7.0
2025-07-18T21:30:32.495687,0.1146240234375,0.295654296875,-0.9468994140625,-32.77587890625,52.001949310302734,70.86181640625,45.0,21.0,-7.0
2025-07-18T21:30:32.556455,0.09130859375,0.328369140625,-0.9305419921875,-30.212400436401367,58.837886810302734,30.334470748901367,42.0,25.0,-7.0
2025-07-18T21:30:32.556455,-0.002197265625,0.351318359375,-0.9427490234375,-23.071287155151367,60.241695404052734,-0.9765624403953552,42.0,25.0,-7.0
2025-07-18T21:30:32.607117,-0.0360107421875,0.288818359375,-0.9669189453125,-19.53125,61.035152435302734,6.958007335662842,42.0,25.0,-7.0
2025-07-18T21:30:32.616436,-0.048095703125,0.2410888671875,-0.9615478515625,-14.770506858825684,67.44384765625,-4.7607421875,41.0,29.0,-5.0
2025-07-18T21:30:32.675311,-0.1175537109375,0.300537109375,-0.99462890625,-7.568358898162842,80.87157440185547,14.709471702575684,41.0,29.0,-5.0
2025-07-18T21:30:32.675311,-0.0875244140625,0.3609619140625,-0.97705078125,-1.3427733182907104,90.02684783935547,-2.746581792831421,41.0,33.0,1.0
2025-07-18T21:30:32.724377,-0.262939453125,0.3778076171875,-0.961181640625,-0.6103515625,97.77831268310547,-3.173827886581421,41.0,33.0,1.0
2025-07-18T21:30:32.737036,-0.3990478515625,0.474609375,-1.0567626953125,5.126952648162842,100.15868377685547,9.09423828125,41.0,33.0,1.0
2025-07-18T21:30:32.795628,-0.38720703125,0.5096435546875,-1.0572509765625,4.638671875,108.52050018310547,50.781246185302734,41.0,33.0,1.0
2025-07-18T21:30:32.795628,-0.441650390625,0.5972900390625,-1.1712646484375,13.488768577575684,111.81639862060547,49.377437591552734,38.0,37.0,7.0
2025-07-18T21:30:32.856900,-0.634765625,0.8280029296875,-1.270263671875,35.7666015625,111.20604705810547,102.90526580810547,38.0,37.0,7.0
2025-07-18T21:30:32.856900,-0.553466796875,1.1575927734375,-1.376220703125,55.847164154052734,110.04637908935547,201.66014099121094,38.0,37.0,7.0
2025-07-18T21:30:32.915991,-0.431640625,1.3385009765625,-1.2288818359375,97.35106658935547,103.45458221435547,288.75732421875,27.0,44.0,14.0
2025-07-18T21:30:32.915991,-0.3306884765625,1.0462646484375,-1.095458984375,131.04248046875,86.66991424560547,330.6884460449219,27.0,44.0,14.0
2025-07-18T21:30:32.971382,0.2611083984375,0.357666015625,-0.8499755859375,117.85887908935547,48.339839935302734,381.5917663574219,27.0,44.0,14.0
2025-07-18T21:30:32.971382,0.6446533203125,-0.3790283203125,-0.6837158203125,128.41796875,23.254392623901367,233.58152770996094,5.0,45.0,16.0
2025-07-18T21:30:33.035900,0.505859375,0.096923828125,-0.4083251953125,162.90281677246094,16.357421875,-63.598628997802734,5.0,45.0,16.0
2025-07-18T21:30:33.037186,-0.060791015625,0.1907958984375,-0.431396484375,204.71189880371094,-44.067378997802734,-70.73974609375,5.0,45.0,16.0
2025-07-18T21:30:33.097099,-0.2705078125,-0.223876953125,-0.8133544921875,202.27049255371094,-92.34618377685547,-9.1552734375,12.0,43.0,9.0
2025-07-18T21:30:33.097099,-0.30078125,-0.3837890625,-0.86181640625,169.31150817871094,-119.68993377685547,15.319823265075684,12.0,43.0,9.0
2025-07-18T21:30:33.156832,-0.4163818359375,-0.43115234375,-0.8466796875,138.5498046875,-136.23046875,34.48486328125,12.0,43.0,9.0
2025-07-18T21:30:33.156832,-0.521728515625,-0.5347900390625,-0.863037109375,114.50194549560547,-126.22069549560547,6.774901866912842,16.0,38.0,-3.0
2025-07-18T21:30:33.216721,-0.8360595703125,-0.410888671875,-0.830322265625,98.32762908935547,-110.47362518310547,-28.015134811401367,16.0,38.0,-3.0
2025-07-18T21:30:33.217548,-1.0836181640625,-0.267578125,-0.8173828125,54.138179779052734,-89.72167205810547,33.935546875,16.0,38.0,-3.0
2025-07-18T21:30:33.276576,-1.7054443359375,0.18408203125,-0.377685546875,46.386714935302734,-79.65087890625,80.26123046875,16.0,38.0,-3.0
2025-07-18T21:30:33.277502,-0.72265625,-1.101806640625,-1.2420654296875,-11.779784202575684,-55.786128997802734,220.52000427246094,13.0,31.0,-4.0
2025-07-18T21:30:33.329626,0.7535400390625,-0.7337646484375,-0.6788330078125,-74.21875,-39.48974609375,-60.058589935302734,13.0,31.0,-4.0
2025-07-18T21:30:33.329626,-0.83349609375,1.092529296875,-1.1356201171875,-4.94384765625,4.150390625,-152.34375,13.0,31.0,-4.0
2025-07-18T21:30:33.397255,-0.466552734375,0.920654296875,-2.167724609375,-34.97314453125,8.056640625,-31.494138717651367,13.0,32.0,-10.0
2025-07-18T21:30:33.397255,-0.1805419921875,0.09423828125,-1.3419189453125,-29.418943405151367,23.376462936401367,24.353025436401367,13.0,32.0,-10.0
2025-07-18T21:30:33.453585,-0.5234375,0.3341064453125,-0.617919921875,-19.53125,49.560543060302734,-20.629880905151367,13.0,32.0,-10.0
2025-07-18T21:30:33.457897,-0.52685546875,0.287353515625,-1.054931640625,2.38037109375,39.6728515625,-15.808104515075684,12.0,35.0,-10.0
2025-07-18T21:30:33.516254,-0.481201171875,0.3463134765625,-1.310546875,-8.85009765625,39.24560546875,-26.245115280151367,12.0,35.0,-10.0
2025-07-18T21:30:33.516254,-0.5299072265625,0.1719970703125,-1.0322265625,-9.33837890625,52.185054779052734,20.202634811401367,12.0,35.0,-10.0
2025-07-18T21:30:33.573292,-0.4862060546875,0.3143310546875,-0.8472900390625,-10.681151390075684,62.499996185302734,19.47021484375,10.0,35.0,-1.0
2025-07-18T21:30:33.573292,-0.5264892578125,-0.0302734375,-0.16357421875,-4.45556640625,71.2890625,23.132322311401367,10.0,35.0,-1.0
2025-07-18T21:30:33.636033,-0.478515625,0.224365234375,-0.7164306640625,12.207030296325684,60.363765716552734,11.596678733825684,10.0,35.0,-1.0
2025-07-18T21:30:33.636033,-0.562744140625,0.5552978515625,-1.23974609375,-1.3427733182907104,66.40625,13.610838890075684,13.0,38.0,0.0
2025-07-18T21:30:33.695086,-0.5865478515625,0.1636962890625,-0.6590576171875,-23.681638717651367,78.9794921875,23.193357467651367,13.0,38.0,0.0
2025-07-18T21:30:33.755094,-0.6512451171875,0.2880859375,-0.31396484375,-12.207030296325684,76.7822265625,14.892577171325684,13.0,38.0,0.0
2025-07-18T21:30:33.755094,-0.71875,0.184814453125,-0.697021484375,5.371093273162842,69.39697265625,22.033689498901367,13.0,38.0,0.0
2025-07-18T21:30:33.814971,-0.698974609375,0.2021484375,-0.834716796875,-9.1552734375,72.69287109375,8.23974609375,10.0,42.0,9.0
2025-07-18T21:30:33.814971,-0.62353515625,0.212646484375,-0.6673583984375,-19.47021484375,74.27978515625,-0.4272460639476776,10.0,42.0,9.0
2025-07-18T21:30:33.867747,-0.80126953125,0.2218017578125,-0.52001953125,-1.7089842557907104,74.5849609375,-12.023924827575684,10.0,42.0,9.0
2025-07-18T21:30:33.867747,-0.6756591796875,0.2960205078125,-0.4315185546875,4.0283203125,71.83837890625,-26.306150436401367,10.0,44.0,9.0
2025-07-18T21:30:33.934936,-0.9302978515625,0.3172607421875,-0.3994140625,10.498045921325684,64.8193359375,-5.249022960662842,10.0,44.0,9.0
2025-07-18T21:30:33.996968,-0.9356689453125,0.0977783203125,-0.6083984375,5.432128429412842,56.701656341552734,38.02490234375,10.0,44.0,9.0
2025-07-18T21:30:34.053689,-0.773681640625,0.024658203125,-0.6865234375,-21.057126998901367,53.466793060302734,9.21630859375,9.0,45.0,20.0
2025-07-18T21:30:34.053689,-0.8233642578125,0.377685546875,-0.224365234375,-9.09423828125,44.982906341552734,-16.11328125,9.0,45.0,20.0
2025-07-18T21:30:34.112451,-0.892822265625,0.0303955078125,-0.351318359375,23.376462936401367,35.7666015625,-4.08935546875,12.0,45.0,23.0
2025-07-18T21:30:34.112451,-0.8807373046875,0.0166015625,-0.4312744140625,12.634276390075684,32.8369140625,-10.986327171325684,12.0,45.0,23.0
2025-07-18T21:30:34.173490,-0.9132080078125,0.247314453125,-0.191650390625,10.864256858825684,22.583005905151367,-9.033203125,12.0,45.0,23.0
2025-07-18T21:30:34.173490,-0.8912353515625,0.313720703125,-0.2593994140625,14.831542015075684,12.756346702575684,-2.13623046875,12.0,45.0,23.0
2025-07-18T21:30:34.224123,-0.903076171875,0.316162109375,-0.2742919921875,20.568845748901367,5.126952648162842,-5.676269054412842,12.0,43.0,23.0
2025-07-18T21:30:34.224123,-0.9385986328125,0.08935546875,-0.3880615234375,8.6669921875,1.8920897245407104,-10.498045921325684,12.0,43.0,23.0
2025-07-18T21:30:34.355872,-0.9053955078125,0.210205078125,-0.367431640625,1.4038084745407104,0.9765624403953552,-13.977049827575684,12.0,43.0,23.0
2025-07-18T21:30:34.356460,-0.8931884765625,0.2645263671875,-0.3382568359375,-4.2724609375,-1.6479490995407104,-4.5166015625,13.0,46.0,24.0
2025-07-18T21:30:34.419728,-0.8551025390625,0.278564453125,-0.3321533203125,-1.0986328125,-2.746581792831421,-8.36181640625,13.0,46.0,24.0
2025-07-18T21:30:34.478494,-0.9073486328125,0.1644287109375,-0.3885498046875,-1.8920897245407104,-3.479003667831421,-3.173827886581421,13.0,46.0,24.0
2025-07-18T21:30:34.481349,-0.8646240234375,0.241455078125,-0.3695068359375,-2.0751953125,-3.540038824081421,4.7607421875,11.0,46.0,23.0
2025-07-18T21:30:34.536483,-0.888916015625,0.1553955078125,-0.389892578125,-1.3427733182907104,-3.967284917831421,13.916014671325684,13.0,43.0,25.0
2025-07-18T21:30:34.536483,-0.8560791015625,0.311767578125,-0.3280029296875,1.8310545682907104,-4.33349609375,4.33349609375,13.0,43.0,25.0
2025-07-18T21:30:34.598501,-0.8726806640625,0.2586669921875,-0.3587646484375,7.507323741912842,-6.774901866912842,-1.6479490995407104,13.0,44.0,19.0
2025-07-18T21:30:34.598501,-0.912841796875,0.1484375,-0.4146728515625,5.676269054412842,-6.713866710662842,-0.6713866591453552,13.0,44.0,19.0
2025-07-18T21:30:34.654864,-0.9210205078125,0.124755859375,-0.4766845703125,-5.249022960662842,-5.432128429412842,6.225585460662842,13.0,44.0,19.0
2025-07-18T21:30:34.656874,-0.8526611328125,0.3145751953125,-0.3575439453125,-5.371093273162842,-5.0048828125,2.0751953125,13.0,44.0,19.0
2025-07-18T21:30:34.717386,-0.8531494140625,0.3170166015625,-0.350341796875,0.0610351525247097,-7.263183116912842,-1.5258787870407104,11.0,43.0,18.0
2025-07-18T21:30:34.717386,-0.8759765625,0.2366943359375,-0.416259765625,1.5258787870407104,-7.202147960662842,-3.540038824081421,11.0,43.0,18.0
2025-07-18T21:30:34.775517,-0.8582763671875,0.258056640625,-0.413818359375,2.44140625,-6.469726085662842,-2.990722417831421,11.0,43.0,18.0
2025-07-18T21:30:34.775517,-0.856689453125,0.2635498046875,-0.3865966796875,6.286620616912842,-5.065917491912842,-2.685546636581421,13.0,44.0,21.0
2025-07-18T21:30:34.832967,-0.8394775390625,0.253662109375,-0.3787841796875,4.5166015625,-3.967284917831421,-2.13623046875,13.0,44.0,21.0
2025-07-18T21:30:34.832967,-0.85693359375,0.264404296875,-0.3485107421875,6.408690929412842,-3.234863042831421,-2.13623046875,13.0,44.0,21.0
2025-07-18T21:30:34.896347,-0.876220703125,0.189697265625,-0.3914794921875,5.126952648162842,-2.807616949081421,3.906249761581421,11.0,44.0,16.0
2025-07-18T21:30:34.898359,-0.841064453125,0.2828369140625,-0.3887939453125,2.13623046875,-2.3193359375,-1.5258787870407104,11.0,44.0,16.0
2025-07-18T21:30:34.956429,-0.8641357421875,0.2965087890625,-0.4005126953125,3.479003667831421,-4.0283203125,-1.7700194120407104,11.0,44.0,16.0
2025-07-18T21:30:34.957419,-0.8580322265625,0.2579345703125,-0.39990234375,2.38037109375,-5.065917491912842,-3.601073980331421,15.0,45.0,23.0
2025-07-18T21:30:35.016122,-0.86962890625,0.2012939453125,-0.3988037109375,1.4648436307907104,-5.249022960662842,-1.4648436307907104,15.0,45.0,23.0
2025-07-18T21:30:35.016853,-0.844970703125,0.2435302734375,-0.3873291015625,0.4272460639476776,-2.0751953125,-3.173827886581421,15.0,45.0,23.0
2025-07-18T21:30:35.076084,-0.86474609375,0.233642578125,-0.4268798828125,-0.0610351525247097,-0.1220703050494194,-0.4272460639476776,11.0,45.0,18.0
2025-07-18T21:30:35.076602,-0.858642578125,0.2635498046875,-0.4031982421875,-1.4038084745407104,0.4272460639476776,-1.9531248807907104,11.0,45.0,18.0
2025-07-18T21:30:35.122363,-0.8671875,0.2755126953125,-0.4371337890625,1.03759765625,-0.1220703050494194,-4.5166015625,11.0,45.0,18.0
2025-07-18T21:30:35.122363,-0.865966796875,0.2742919921875,-0.44775390625,-1.03759765625,-0.2441406100988388,-5.126952648162842,11.0,45.0,18.0
2025-07-18T21:30:35.186685,-0.861328125,0.2418212890625,-0.419921875,0.9155272841453552,0.4882812201976776,-3.479003667831421,14.0,45.0,21.0
2025-07-18T21:30:35.197029,-0.8330078125,0.2425537109375,-0.3629150390625,-1.7089842557907104,2.01416015625,-1.7089842557907104,14.0,45.0,21.0
2025-07-18T21:30:35.250868,-0.8504638671875,0.2470703125,-0.3427734375,1.8310545682907104,3.845214605331421,1.8920897245407104,14.0,45.0,21.0
2025-07-18T21:30:35.250868,-0.8331298828125,0.2862548828125,-0.362060546875,-3.845214605331421,4.45556640625,-0.2441406100988388,14.0,44.0,20.0
2025-07-18T21:30:35.316341,-0.8656005859375,0.3348388671875,-0.3765869140625,-2.563476324081421,2.807616949081421,-2.990722417831421,14.0,44.0,20.0
2025-07-18T21:30:35.331816,-0.8927001953125,0.2401123046875,-0.415283203125,-3.723144292831421,-1.03759765625,0.7934569716453552,14.0,44.0,20.0
2025-07-18T21:30:35.376178,-0.8660888671875,0.2503662109375,-0.3692626953125,-9.82666015625,-4.82177734375,-1.220703125,11.0,42.0,23.0
2025-07-18T21:30:35.377843,-0.851318359375,0.2774658203125,-0.3408203125,-9.33837890625,-8.9111328125,-2.3193359375,11.0,42.0,23.0
2025-07-18T21:30:35.428721,-0.82763671875,0.2781982421875,-0.3765869140625,-7.751464366912842,-9.8876953125,-3.540038824081421,11.0,42.0,23.0
2025-07-18T21:30:35.428721,-0.8424072265625,0.263916015625,-0.4296875,-6.042479991912842,-9.09423828125,-3.295898199081421,13.0,47.0,17.0
2025-07-18T21:30:35.496472,-0.835693359375,0.281982421875,-0.443115234375,-4.8828125,-7.385253429412842,-2.990722417831421,13.0,47.0,17.0
2025-07-18T21:30:35.550140,-0.8656005859375,0.2236328125,-0.4505615234375,-4.0283203125,-6.225585460662842,-0.8544921278953552,13.0,47.0,17.0
2025-07-18T21:30:35.605992,-0.8404541015625,0.2215576171875,-0.4451904296875,-7.812499523162842,-4.5166015625,-0.54931640625,14.0,46.0,18.0
2025-07-18T21:30:35.676799,-0.8587646484375,0.232666015625,-0.4478759765625,-8.4228515625,-3.540038824081421,0.0610351525247097,14.0,46.0,18.0
2025-07-18T21:30:35.678095,-0.8284912109375,0.2802734375,-0.4102783203125,-8.4228515625,-3.662109136581421,-1.7700194120407104,14.0,46.0,18.0
2025-07-18T21:30:35.737226,-0.845947265625,0.2398681640625,-0.4442138671875,-2.624511480331421,-5.676269054412842,-1.4038084745407104,11.0,43.0,18.0
2025-07-18T21:30:35.737226,-0.86669921875,0.2259521484375,-0.4630126953125,0.7324218153953552,-6.469726085662842,1.4038084745407104,11.0,43.0,18.0
2025-07-18T21:30:35.785567,-0.8233642578125,0.2691650390625,-0.453369140625,-1.220703125,-7.080077648162842,1.7700194120407104,11.0,43.0,18.0
2025-07-18T21:30:35.857074,-0.821044921875,0.3089599609375,-0.41064453125,1.2817381620407104,-6.896972179412842,-1.5258787870407104,13.0,45.0,18.0
2025-07-18T21:30:35.857074,-0.831787109375,0.21875,-0.4732666015625,-1.6479490995407104,-4.8828125,0.0610351525247097,13.0,45.0,18.0
