timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-16T21:21:57.747179,-0.6988525390625,0.2427978515625,-0.80908203125,-25.085447311401367,-19.10400390625,-13.305663108825684,-31.0,24.0,-29.0
2025-07-16T21:21:57.776358,-0.37890625,0.2347412109375,-0.8685302734375,-21.728513717651367,-17.4560546875,-22.338865280151367,-31.0,24.0,-29.0
2025-07-16T21:21:57.808112,-0.4462890625,0.199462890625,-0.8099365234375,-16.05224609375,-22.094724655151367,2.13623046875,-31.0,24.0,-29.0
2025-07-16T21:21:57.837850,-0.569091796875,0.2674560546875,-0.940673828125,-2.563476324081421,-27.160642623901367,3.417968511581421,-34.0,22.0,-31.0
2025-07-16T21:21:57.867137,-0.4930419921875,0.2264404296875,-0.7677001953125,11.474608421325684,-26.672361373901367,-22.155759811401367,-34.0,22.0,-31.0
2025-07-16T21:21:57.897586,-0.474365234375,0.269775390625,-0.9017333984375,14.160155296325684,-26.794431686401367,-16.41845703125,-34.0,22.0,-31.0
2025-07-16T21:21:57.927280,-0.4776611328125,0.1534423828125,-0.8251953125,10.131834983825684,-19.10400390625,-9.21630859375,-32.0,22.0,-35.0
2025-07-16T21:21:57.957068,-0.290771484375,0.1724853515625,-0.8626708984375,-4.39453125,-27.648923873901367,-7.019042491912842,-32.0,22.0,-35.0
2025-07-16T21:21:58.016960,-0.5133056640625,0.1688232421875,-0.794921875,-7.995604991912842,-30.456541061401367,-9.58251953125,-32.0,22.0,-35.0
2025-07-16T21:21:58.017244,-0.37158203125,0.3421630859375,-0.978759765625,-4.8828125,-34.3017578125,-12.145995140075684,-32.0,15.0,-35.0
2025-07-16T21:21:58.047105,-0.35498046875,0.1220703125,-0.8577880859375,-2.685546636581421,-29.663084030151367,-7.995604991912842,-32.0,15.0,-35.0
2025-07-16T21:21:58.076403,-0.4776611328125,0.3524169921875,-0.9149169921875,10.375975608825684,-29.846189498901367,3.723144292831421,-32.0,15.0,-35.0
2025-07-16T21:21:58.107516,-0.310546875,0.306396484375,-1.0302734375,12.023924827575684,-29.968259811401367,-13.732909202575684,-32.0,15.0,-35.0
2025-07-16T21:21:58.137346,-0.3956298828125,0.1865234375,-0.8140869140625,14.953612327575684,-38.2080078125,-7.507323741912842,-29.0,14.0,-35.0
2025-07-16T21:21:58.167053,-0.2242431640625,0.312255859375,-0.9859619140625,6.103515148162842,-41.931148529052734,-22.521970748901367,-29.0,14.0,-35.0
2025-07-16T21:21:58.197073,-0.361572265625,0.180419921875,-0.85791015625,2.38037109375,-40.10009765625,-20.080564498901367,-29.0,14.0,-35.0
2025-07-16T21:21:58.227181,-0.4754638671875,0.31396484375,-1.0206298828125,8.23974609375,-37.841796875,-23.925779342651367,-26.0,11.0,-35.0
2025-07-16T21:21:58.257282,-0.1732177734375,0.2391357421875,-0.8238525390625,13.122557640075684,-38.4521484375,-20.507810592651367,-26.0,11.0,-35.0
2025-07-16T21:21:58.285626,-0.3184814453125,0.2921142578125,-0.8900146484375,4.2724609375,-38.2080078125,-31.127927780151367,-26.0,11.0,-35.0
2025-07-16T21:21:58.316179,-0.14697265625,0.2977294921875,-0.970947265625,-3.417968511581421,-31.066892623901367,-28.137205123901367,-27.0,9.0,-32.0
2025-07-16T21:21:58.347115,-0.33447265625,0.23876953125,-1.0184326171875,5.126952648162842,-22.460935592651367,-3.417968511581421,-27.0,9.0,-32.0
2025-07-16T21:21:58.377291,-0.2833251953125,0.31298828125,-0.880615234375,11.718749046325684,-19.04296875,-10.375975608825684,-27.0,9.0,-32.0
2025-07-16T21:21:58.407292,-0.1368408203125,0.308837890625,-0.987548828125,12.573241233825684,-15.258788108825684,-2.746581792831421,-27.0,9.0,-32.0
2025-07-16T21:21:58.436312,-0.1998291015625,0.31640625,-0.881591796875,5.249022960662842,-17.15087890625,-11.657713890075684,-25.0,6.0,-39.0
2025-07-16T21:21:58.468014,-0.25927734375,0.1199951171875,-0.98681640625,-8.056640625,-19.71435546875,-23.559568405151367,-25.0,6.0,-39.0
2025-07-16T21:21:58.497846,-0.247314453125,0.3284912109375,-0.8330078125,0.1831054538488388,-15.624999046325684,-16.6015625,-25.0,6.0,-39.0
2025-07-16T21:21:58.527902,-0.1116943359375,0.423828125,-0.969970703125,5.0048828125,-8.97216796875,-6.225585460662842,-27.0,6.0,-34.0
2025-07-16T21:21:58.557933,-0.2867431640625,0.2716064453125,-0.896728515625,10.009765625,0.0,-1.9531248807907104,-27.0,6.0,-34.0
2025-07-16T21:21:58.587198,-0.1278076171875,0.43359375,-0.96240234375,10.253905296325684,0.7324218153953552,-0.7324218153953552,-27.0,6.0,-34.0
2025-07-16T21:21:58.617133,-0.1739501953125,0.297607421875,-0.94189453125,4.7607421875,4.638671875,-0.9155272841453552,-26.0,6.0,-34.0
2025-07-16T21:21:58.647471,-0.18017578125,0.277587890625,-0.9404296875,11.718749046325684,6.774901866912842,5.493163585662842,-26.0,6.0,-34.0
2025-07-16T21:21:58.677102,-0.1031494140625,0.3963623046875,-0.968994140625,11.474608421325684,9.82666015625,10.314940452575684,-26.0,6.0,-34.0
2025-07-16T21:21:58.707072,-0.20361328125,0.347900390625,-0.8486328125,12.634276390075684,5.187987804412842,-1.5869139432907104,-23.0,8.0,-33.0
2025-07-16T21:21:58.753157,-0.2196044921875,0.32373046875,-0.999755859375,10.742186546325684,12.268065452575684,-6.713866710662842,-23.0,8.0,-33.0
2025-07-16T21:21:58.767060,-0.2017822265625,0.24853515625,-0.953125,9.82666015625,15.930174827575684,-1.7089842557907104,-23.0,8.0,-33.0
2025-07-16T21:21:58.812158,-0.100341796875,0.3326416015625,-0.8480224609375,7.141112804412842,11.352538108825684,2.3193359375,-19.0,8.0,-35.0
2025-07-16T21:21:58.827950,-0.2608642578125,0.240234375,-0.8934326171875,-2.746581792831421,10.375975608825684,-6.591796398162842,-19.0,8.0,-35.0
2025-07-16T21:21:58.872171,-0.101806640625,0.4149169921875,-0.949462890625,-10.314940452575684,2.929687261581421,-13.061522483825684,-19.0,8.0,-35.0
2025-07-16T21:21:58.886297,-0.2442626953125,0.3206787109375,-0.9036865234375,-9.58251953125,7.507323741912842,-1.5258787870407104,-19.0,8.0,-35.0
2025-07-16T21:21:58.917358,-0.149658203125,0.487548828125,-0.9764404296875,-3.112792730331421,13.549803733825684,-5.493163585662842,-22.0,7.0,-30.0
2025-07-16T21:21:58.947956,-0.2276611328125,0.2567138671875,-0.8717041015625,3.234863042831421,15.991209983825684,-6.469726085662842,-22.0,7.0,-30.0
2025-07-16T21:21:58.977124,-0.2047119140625,0.4097900390625,-0.9593505859375,3.601073980331421,9.21630859375,-10.375975608825684,-22.0,7.0,-30.0
2025-07-16T21:21:59.023221,-0.1407470703125,0.2786865234375,-0.987060546875,-1.4038084745407104,12.145995140075684,-7.812499523162842,-22.0,10.0,-35.0
2025-07-16T21:21:59.053002,-0.273681640625,0.4166259765625,-0.880859375,2.0751953125,8.544921875,2.868652105331421,-22.0,10.0,-35.0
2025-07-16T21:21:59.082172,-0.252685546875,0.33935546875,-0.9317626953125,9.21630859375,13.122557640075684,-2.50244140625,-22.0,10.0,-35.0
2025-07-16T21:21:59.112053,-0.3536376953125,0.4249267578125,-0.871337890625,20.874021530151367,26.672361373901367,13.305663108825684,-21.0,10.0,-33.0
2025-07-16T21:21:59.157093,-0.34423828125,0.515380859375,-0.8980712890625,42.236324310302734,35.70556640625,19.4091796875,-21.0,10.0,-33.0
2025-07-16T21:21:59.172144,-0.1368408203125,0.551025390625,-1.01123046875,45.654293060302734,44.616695404052734,14.831542015075684,-21.0,10.0,-33.0
2025-07-16T21:21:59.231668,-0.028564453125,0.7464599609375,-1.183349609375,65.4296875,81.84813690185547,69.3359375,-21.0,10.0,-33.0
2025-07-16T21:21:59.233821,-0.33642578125,1.0875244140625,-1.015625,88.01268768310547,117.49266815185547,119.81200408935547,-21.0,16.0,-34.0
2025-07-16T21:21:59.277173,-0.8150634765625,1.243896484375,-0.914794921875,90.02684783935547,155.70068359375,160.94969177246094,-21.0,16.0,-34.0
2025-07-16T21:21:59.292047,-1.33544921875,1.05712890625,-1.3800048828125,35.33935546875,133.85009765625,127.68553924560547,-21.0,16.0,-34.0
2025-07-16T21:21:59.337025,-0.9398193359375,1.0009765625,-1.9044189453125,3.540038824081421,88.74510955810547,71.4111328125,-18.0,27.0,-31.0
2025-07-16T21:21:59.337274,-1.0228271484375,0.5457763671875,-1.1182861328125,-27.770994186401367,108.09325408935547,37.9638671875,-18.0,27.0,-31.0
2025-07-16T21:21:59.367878,-0.1075439453125,0.4381103515625,-1.2470703125,-100.15868377685547,103.08837127685547,148.5595703125,-18.0,27.0,-31.0
2025-07-16T21:21:59.397101,-0.6063232421875,0.442626953125,-1.1204833984375,-115.78368377685547,47.668453216552734,294.677734375,-27.0,29.0,-23.0
2025-07-16T21:21:59.427086,-0.179931640625,0.1878662109375,-0.971923828125,-115.60057830810547,45.532222747802734,160.15625,-27.0,29.0,-23.0
2025-07-16T21:21:59.457074,-0.3411865234375,0.0277099609375,-0.9736328125,-110.10741424560547,-13.061522483825684,194.27488708496094,-27.0,29.0,-23.0
2025-07-16T21:21:59.502351,-1.015625,0.04443359375,-0.8956298828125,-106.32323455810547,-15.808104515075684,136.16943359375,-27.0,29.0,-23.0
2025-07-16T21:21:59.533838,-0.7247314453125,-0.462646484375,-1.0714111328125,-101.62352752685547,-45.776363372802734,231.56736755371094,-39.0,22.0,-21.0
2025-07-16T21:21:59.547240,-1.3946533203125,-0.67724609375,-0.77197265625,-32.53173828125,-124.32860565185547,121.21581268310547,-39.0,22.0,-21.0
2025-07-16T21:21:59.576350,-0.5269775390625,-0.74609375,-0.257568359375,13.427733421325684,-158.3251953125,48.339839935302734,-39.0,22.0,-21.0
2025-07-16T21:21:59.620979,-0.105712890625,-0.3182373046875,0.05615234375,14.648436546325684,-168.15184020996094,98.02245330810547,-46.0,9.0,-31.0
2025-07-16T21:21:59.637116,-0.146240234375,-0.3258056640625,0.134765625,11.169432640075684,-149.47509765625,79.40673828125,-46.0,9.0,-31.0
2025-07-16T21:21:59.667070,-0.22265625,-0.240966796875,0.1116943359375,16.05224609375,-121.58202362060547,-4.39453125,-46.0,9.0,-31.0
2025-07-16T21:21:59.697145,-0.39111328125,-0.401611328125,0.012939453125,2.685546636581421,-110.47362518310547,-115.47850799560547,-49.0,3.0,-26.0
2025-07-16T21:21:59.727053,-0.253173828125,-0.3046875,-0.1981201171875,-2.624511480331421,-118.77440643310547,-79.04052734375,-49.0,3.0,-26.0
2025-07-16T21:21:59.757095,0.180908203125,-0.1439208984375,0.45751953125,-13.183592796325684,-60.729976654052734,-182.55613708496094,-49.0,3.0,-26.0
2025-07-16T21:21:59.802114,0.4542236328125,-0.56640625,-0.4185791015625,-2.868652105331421,25.451658248901367,0.6103515625,-47.0,4.0,-24.0
2025-07-16T21:21:59.847430,-0.37109375,-0.6124267578125,-0.3223876953125,18.5546875,59.814449310302734,33.75244140625,-47.0,4.0,-24.0
2025-07-16T21:21:59.847684,-0.5482177734375,-0.4925537109375,-0.843994140625,40.283199310302734,41.076656341552734,-59.814449310302734,-47.0,4.0,-24.0
2025-07-16T21:21:59.892179,-0.877685546875,-0.40673828125,-1.5479736328125,18.310546875,1.7089842557907104,-11.291502952575684,-47.0,4.0,-24.0
2025-07-16T21:21:59.921047,-0.868896484375,-0.1109619140625,-0.9444580078125,37.29248046875,-43.090816497802734,38.9404296875,-45.0,11.0,-28.0
2025-07-16T21:21:59.952107,-0.25732421875,0.03125,-0.6971435546875,45.043941497802734,-61.706539154052734,-27.038572311401367,-45.0,11.0,-28.0
2025-07-16T21:21:59.966547,-0.2080078125,-0.0206298828125,-0.694580078125,-3.540038824081421,-20.324705123901367,-60.241695404052734,-45.0,11.0,-28.0
2025-07-16T21:21:59.997904,-0.623291015625,-0.294677734375,-1.12939453125,14.343260765075684,-23.071287155151367,-54.992671966552734,-44.0,10.0,-29.0
2025-07-16T21:22:00.025983,-0.6036376953125,-0.2935791015625,-1.087646484375,49.987789154052734,-47.485347747802734,-118.34716033935547,-44.0,10.0,-29.0
2025-07-16T21:22:00.056394,0.1009521484375,-0.4620361328125,-0.8607177734375,55.358882904052734,-44.372554779052734,-78.18603515625,-44.0,10.0,-29.0
2025-07-16T21:22:00.102171,-0.3902587890625,-0.077392578125,-0.9150390625,30.822751998901367,-41.320796966552734,-14.892577171325684,-39.0,6.0,-32.0
2025-07-16T21:22:00.118161,-0.423095703125,0.212890625,-0.894287109375,35.0341796875,-52.001949310302734,-122.19237518310547,-39.0,6.0,-32.0
2025-07-16T21:22:00.147076,-0.197265625,-0.0732421875,-1.0101318359375,38.4521484375,-41.870113372802734,-77.57568359375,-39.0,6.0,-32.0
2025-07-16T21:22:00.192891,-0.183837890625,-0.26171875,-0.9962158203125,33.75244140625,-35.7666015625,-33.26416015625,-39.0,6.0,-32.0
2025-07-16T21:22:00.208208,-0.1702880859375,-0.0789794921875,-0.997314453125,15.258788108825684,-34.36279296875,-17.2119140625,-37.0,5.0,-33.0
2025-07-16T21:22:00.252147,-0.1773681640625,0.1683349609375,-1.098388671875,21.057126998901367,-29.968259811401367,0.30517578125,-37.0,5.0,-33.0
2025-07-16T21:22:00.267015,-0.1968994140625,-0.127197265625,-0.9161376953125,24.414060592651367,-33.50830078125,-10.620116233825684,-37.0,5.0,-33.0
2025-07-16T21:22:00.297193,-0.266845703125,-0.1595458984375,-0.867431640625,16.05224609375,-42.785640716552734,-24.108884811401367,-32.0,2.0,-29.0
2025-07-16T21:22:00.327434,-0.1072998046875,0.1507568359375,-1.1702880859375,13.977049827575684,-36.9873046875,-20.141599655151367,-32.0,2.0,-29.0
2025-07-16T21:22:00.357110,-0.140625,-0.011962890625,-1.0301513671875,16.6015625,-27.221677780151367,-13.427733421325684,-32.0,2.0,-29.0
2025-07-16T21:22:00.402134,-0.1510009765625,-0.0968017578125,-0.8604736328125,11.169432640075684,-33.3251953125,8.23974609375,-34.0,0.0,-29.0
2025-07-16T21:22:00.417124,-0.2484130859375,0.0311279296875,-0.9207763671875,10.986327171325684,-35.09521484375,-8.6669921875,-34.0,0.0,-29.0
2025-07-16T21:22:00.447115,0.07421875,0.084716796875,-1.08154296875,9.3994140625,-27.221677780151367,0.7324218153953552,-34.0,0.0,-29.0
2025-07-16T21:22:00.492100,0.0523681640625,0.07373046875,-1.0123291015625,7.812499523162842,-33.75244140625,12.512206077575684,-34.0,0.0,-29.0
2025-07-16T21:22:00.506537,-0.0809326171875,-0.0447998046875,-1.0640869140625,11.779784202575684,-36.9873046875,17.822265625,-34.0,-1.0,-34.0
2025-07-16T21:22:00.535905,-0.00341796875,0.0662841796875,-0.9473876953125,3.540038824081421,-40.10009765625,35.58349609375,-34.0,-1.0,-34.0
2025-07-16T21:22:00.567143,-0.0738525390625,0.09912109375,-1.0670166015625,11.840819358825684,-45.593257904052734,19.287109375,-34.0,-1.0,-34.0
2025-07-16T21:22:00.597102,0.144287109375,0.043212890625,-1.03125,7.690429210662842,-47.790523529052734,28.015134811401367,-31.0,-9.0,-28.0
2025-07-16T21:22:00.627225,-0.052001953125,-0.0491943359375,-0.99609375,14.343260765075684,-43.457027435302734,23.010251998901367,-31.0,-9.0,-28.0
2025-07-16T21:22:00.657085,0.0123291015625,0.0946044921875,-1.0286865234375,5.126952648162842,-40.649410247802734,9.70458984375,-31.0,-9.0,-28.0
2025-07-16T21:22:00.703715,-0.0899658203125,0.0889892578125,-0.962646484375,8.9111328125,-41.015621185302734,0.1831054538488388,-32.0,-10.0,-30.0
2025-07-16T21:22:00.731390,0.2464599609375,0.0352783203125,-0.9427490234375,-0.4272460639476776,-36.865234375,0.9155272841453552,-32.0,-10.0,-30.0
2025-07-16T21:22:00.763084,0.144775390625,0.155517578125,-1.11279296875,12.451170921325684,-29.663084030151367,24.047849655151367,-32.0,-10.0,-30.0
2025-07-16T21:22:00.792108,0.11767578125,0.0823974609375,-0.988037109375,9.82666015625,-24.780271530151367,16.9677734375,-32.0,-10.0,-30.0
2025-07-16T21:22:00.866133,-0.0340576171875,0.111328125,-1.0899658203125,19.6533203125,-22.216794967651367,-7.019042491912842,-31.0,-14.0,-28.0
2025-07-16T21:22:00.867525,0.1083984375,0.0245361328125,-0.98583984375,21.606443405151367,-11.535643577575684,-18.61572265625,-31.0,-14.0,-28.0
2025-07-16T21:22:00.869679,0.1610107421875,0.1163330078125,-1.058349609375,22.827146530151367,-6.530761241912842,-37.59765625,-31.0,-14.0,-28.0
2025-07-16T21:22:00.910750,0.2330322265625,0.0980224609375,-0.9105224609375,19.287109375,-9.3994140625,-21.911619186401367,-28.0,-14.0,-31.0
2025-07-16T21:22:00.940574,0.2816162109375,0.1419677734375,-1.0155029296875,10.131834983825684,-11.352538108825684,2.563476324081421,-28.0,-14.0,-31.0
2025-07-16T21:22:00.971067,0.1121826171875,0.099609375,-0.8536376953125,3.967284917831421,-16.11328125,6.286620616912842,-28.0,-14.0,-31.0
2025-07-16T21:22:01.001033,0.2093505859375,0.1275634765625,-1.044677734375,4.57763671875,-10.437010765075684,7.385253429412842,-29.0,-13.0,-33.0
2025-07-16T21:22:01.031141,0.1136474609375,0.087890625,-1.07373046875,9.27734375,-3.356933355331421,-5.981444835662842,-29.0,-13.0,-33.0
2025-07-16T21:22:01.078763,0.0142822265625,0.09423828125,-0.99267578125,8.9111328125,1.2817381620407104,-33.02001953125,-29.0,-13.0,-33.0
2025-07-16T21:22:01.092122,0.349853515625,0.192626953125,-0.922607421875,3.601073980331421,7.568358898162842,-17.08984375,-26.0,-16.0,-31.0
2025-07-16T21:22:01.122333,0.18701171875,0.1715087890625,-0.97216796875,9.765625,6.164550304412842,-3.662109136581421,-26.0,-16.0,-31.0
2025-07-16T21:22:01.167084,0.17822265625,0.101806640625,-0.97998046875,7.690429210662842,9.58251953125,5.554198741912842,-26.0,-16.0,-31.0
2025-07-16T21:22:01.182076,0.1947021484375,0.201904296875,-0.9476318359375,8.056640625,16.41845703125,-6.347655773162842,-26.0,-16.0,-31.0
2025-07-16T21:22:01.212050,0.0643310546875,0.1710205078125,-1.035888671875,13.854979515075684,30.883787155151367,-7.629394054412842,-29.0,-12.0,-28.0
2025-07-16T21:22:01.242061,0.052978515625,0.12841796875,-0.9561767578125,15.563963890075684,42.358394622802734,-19.10400390625,-29.0,-12.0,-28.0
2025-07-16T21:22:01.272088,0.2564697265625,0.1182861328125,-1.094482421875,10.620116233825684,46.508785247802734,-17.76123046875,-29.0,-12.0,-28.0
2025-07-16T21:22:01.317019,0.188232421875,0.189208984375,-0.958740234375,9.82666015625,41.687007904052734,-13.000487327575684,-26.0,-8.0,-27.0
2025-07-16T21:22:01.332162,0.0711669921875,0.23779296875,-0.9876708984375,16.9677734375,37.17041015625,0.30517578125,-26.0,-8.0,-27.0
2025-07-16T21:22:01.362065,0.098876953125,0.1541748046875,-0.97607421875,14.770506858825684,29.052732467651367,-2.25830078125,-26.0,-8.0,-27.0
2025-07-16T21:22:01.392113,0.0948486328125,0.237060546875,-1.0228271484375,12.817381858825684,21.667478561401367,-11.962889671325684,-26.0,-7.0,-30.0
2025-07-16T21:22:01.422104,0.05224609375,0.1617431640625,-0.9744873046875,10.864256858825684,16.9677734375,-13.793944358825684,-26.0,-7.0,-30.0
2025-07-16T21:22:01.453180,0.0023193359375,0.1041259765625,-0.93798828125,-2.25830078125,17.08984375,-7.568358898162842,-26.0,-7.0,-30.0
2025-07-16T21:22:01.482179,0.031982421875,0.1903076171875,-0.9493408203125,-10.009765625,18.00537109375,-18.24951171875,-26.0,-7.0,-30.0
2025-07-16T21:22:01.511616,0.1109619140625,0.119140625,-1.0001220703125,-15.380858421325684,15.930174827575684,-10.803221702575684,-28.0,-5.0,-30.0
2025-07-16T21:22:01.542275,0.1337890625,0.255859375,-1.0341796875,-13.793944358825684,11.108397483825684,1.4038084745407104,-28.0,-5.0,-30.0
2025-07-16T21:22:01.572181,0.0113525390625,0.2044677734375,-0.9798583984375,-4.45556640625,6.286620616912842,18.85986328125,-28.0,-5.0,-30.0
2025-07-16T21:22:01.617111,-0.1630859375,0.1435546875,-0.8878173828125,-13.916014671325684,7.873534679412842,0.8544921278953552,-26.0,-3.0,-31.0
2025-07-16T21:22:01.632083,0.1005859375,0.357421875,-1.0692138671875,-6.835937023162842,2.624511480331421,-2.563476324081421,-26.0,-3.0,-31.0
2025-07-16T21:22:01.661261,-0.0123291015625,0.2181396484375,-1.0738525390625,25.024412155151367,6.408690929412842,15.747069358825684,-26.0,-3.0,-31.0
2025-07-16T21:22:01.692885,0.06884765625,0.050537109375,-1.0162353515625,19.1650390625,16.54052734375,0.0,-28.0,-6.0,-32.0
2025-07-16T21:22:01.722081,-0.0877685546875,0.147705078125,-0.9375,3.356933355331421,17.822265625,-9.94873046875,-28.0,-6.0,-32.0
2025-07-16T21:22:01.765635,0.16650390625,0.2032470703125,-1.0777587890625,10.314940452575684,13.916014671325684,24.475095748901367,-28.0,-6.0,-32.0
2025-07-16T21:22:01.811791,-0.111328125,0.374755859375,-1.026123046875,28.198240280151367,7.873534679412842,32.2265625,-28.0,-6.0,-32.0
2025-07-16T21:22:01.812053,-0.1304931640625,0.15625,-0.967529296875,22.888181686401367,10.131834983825684,6.652831554412842,-25.0,-5.0,-35.0
